Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.3,22.1,1013.3,88,2.03,50.1,10.6,18.3,,,,,
2,26.6,28,23.3,1015.0,87,0,50.1,18.9,20.6,,,,,
3,26.1,27.5,25.2,1015.1,87,0,34.9,13.9,20.6,,,,,
4,24.7,25.4,23,1013.3,93,7.87,20,6.3,14.8,,,,,
5,26.9,28.5,22,1012.4,82,0,38,21.1,25.9,,,,,
6,23.3,26.6,18.6,1013.6,,1.52,27.5,12,18.3,,,,,
7,26.1,27.8,22.5,1013.8,88,1.02,20,19.3,25.9,,,,,
8,26.2,27,24.7,1015.8,87,7.11,20,15.2,25.9,,,,,
9,26.8,28.1,24.7,1016.8,80,0,50.1,10.6,18.3,,,,,
10,26.6,28.4,24.6,1018.1,83,0,50.1,5,14.8,,,,,
11,25.4,27.5,23.5,1017.3,81,0,50.1,7.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,24,27,20.9,1014.4,84,0,50.1,4.6,14.8,,,,,
14,25.4,27.1,20.9,1016.3,87,0,42.5,5.6,11.1,,,,,
15,24.7,26,21.5,1018.0,89,22.1,27.5,13.3,18.3,,,,,
16,24.6,25.7,22.6,1017.8,73,0,42.5,14.3,20.6,,,,,
17,23.5,26,19.5,1015.4,72,0,50.1,10.2,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.8,23.4,19.4,1013.0,83,10.41,17.5,16.7,24.1,,,,,
21,23.7,29.4,20,1011.1,69,11.94,20,29.4,31.3,,,,,
22,,,,,,,,,,,,,,
23,23.1,24.5,19.3,1013.6,71,0.25,43.9,19.3,22.2,,,,,
24,23.2,25.9,20.6,1013.1,70,0,43.9,8.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.9,26.6,23.6,996.5,91,0,43.9,3.7,9.4,,,,,
29,,,,,,,,,,,,,,
30,24.6,26.5,22,1018.4,85,0,50.1,4.8,18.3,,,,,
31,,,,,,,,,,,,,,
