Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.9,24.6,1014.0,69,0,50.1,11.5,18.3,,,,,
2,25.1,29.7,23,1015.0,70,0,40.1,9.8,18.3,,,,,
3,25.7,28.3,23.3,1014.9,70,3.05,45.1,15.7,24.1,,,,,
4,25.7,28.6,23,1015.4,74,3.05,34.9,17.8,27.8,,,,,
5,26.2,28.7,23.7,1017.2,74,0,40.1,15.9,20.6,,,,,
6,26.2,28.1,25.5,1018.9,75,1.02,34.9,18.1,22.2,,,,,
7,25.9,29,24.5,1016.5,69,0.51,40.1,19.1,22.2,,,,,
8,25.9,27.5,23.2,1014.4,67,0,50.1,14.8,24.1,,,,,
9,24.9,28.4,22.5,1013.3,71,2.03,45.1,19.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,25.3,26.8,23,1014.0,75,0.51,26.1,13,20.6,,,,,
12,25.2,27,23.7,1015.6,79,0,32,15.2,22.2,,,,,
13,23.9,25.6,22.6,1014.8,90,3.05,20,15.7,22.2,,,,,
14,23.8,25.3,22.4,1013.2,90,12.95,20,9.3,18.3,,,,,
15,24.6,28,22.3,1014.2,87,21.08,34.9,7.2,18.3,,,,,
16,25.5,28,23.5,1016.9,89,5.08,26.1,1.9,5.4,,,,,
17,26.1,27.6,23.2,1017.1,90,0,26.1,0,,,,,,
18,25.5,27.7,23.5,1015.5,88,0,50.1,1.9,5.4,,,,,
19,25.1,27.5,22.5,1015.2,83,0,50.1,2.8,9.4,,,,,
20,24.5,26.9,21.7,1016.5,70,0,50.1,13.1,18.3,,,,,
21,23.7,26.3,20.5,1016.4,68,0,50.1,5.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.8,28.1,21,1013.1,87,0,43.9,9.6,18.3,,,,,
24,26.3,28.5,23.4,1013.4,88,0,38,10.6,18.3,,,,,
25,26.6,28.5,24.4,1014.0,90,0.51,43.9,5.2,18.3,,,,,
26,25.9,28.6,23,1013.8,87,8.89,38,5.2,20.6,,,,,
27,24.4,29,22.4,1013.9,93,23.11,27.5,1.3,5.4,,,,,
28,24.6,26.5,22,1012.2,92,1.02,18.3,9.8,20.6,,,,,
29,23.8,26.6,21.7,1011.7,93,179.07,18,12.6,20.6,,,,,
30,25.4,27.4,20.9,1011.7,89,1.02,32,9.6,18.3,,,,,
