Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,23.5,1010.5,87,11.94,34.1,4.1,9.4,,,,,
2,27.4,31.5,24.4,1010.7,88,5.08,34.9,6.7,9.4,,,,,
3,25.8,29,24,1012.8,91,10.92,20,8.7,11.1,,,,,
4,26.7,29.5,23,1013.7,89,0.51,40.1,7,11.1,,,,,
5,28.1,30.2,24.9,1014.3,83,5.08,50.1,6.1,9.4,,,,,
6,26.9,29.5,23.5,1014.4,86,0,50.1,4.1,9.4,,,,,
7,25.7,31,23.2,1011.8,89,0,50.1,2,5.4,,,,,
8,25.9,29,23.6,1010.7,87,0,50.1,5.2,9.4,,,,,
9,26.6,30.5,23,1010.8,83,0,50.1,4.1,11.1,,,,,
10,27.2,30,22.2,1011.0,85,12.95,50.1,6.3,11.1,,,,,
11,26.8,30.5,24,1009.6,84,0,50.1,5.7,11.1,,,,,
12,26.6,30.5,24,1008.2,90,10.16,34.9,6.5,9.4,,,,,
13,27,30,24.5,1008.1,85,10.92,32,10.7,13,,,,,
14,,,,,,,,,,,,,,
15,25.7,26.5,22.7,1006.7,95,43.94,20,14.3,18.3,,,,,
16,26.6,29,24.5,1004.0,87,2.03,32.3,7.4,13,,,,,
17,25.1,28.2,23,1005.3,87,5.08,32,6.7,9.4,,,,,
18,26.3,30,23,1008.3,80,0,50.1,5.6,9.4,,,,,
19,25.5,30,22.5,1010.3,82,7.11,43.9,7,9.4,,,,,
20,24.9,29,22.5,1012.4,88,18.03,29.9,5.6,9.4,,,,,
21,24.5,27.5,22.4,1013.1,86,9.91,38,7.8,9.4,,,,,
22,25.3,28.5,22.6,1012.3,74,0,50.1,6.1,13,,,,,
23,25.4,27.7,22.5,1011.3,77,0,50.1,7,9.4,,,,,
24,25.3,28.5,22.5,1009.8,79,0,50.1,4.1,9.4,,,,,
25,25.3,29.5,22.6,1010.1,85,0,50.1,3.3,11.1,,,,,
26,26.9,29.5,23.5,1012.8,89,0.25,45.1,5.7,9.4,,,,,
27,27.1,30.2,24.5,1015.6,85,0,50.1,8,13,,,,,
28,26.7,29,25,1014.6,73,0,50.1,10,11.1,,,,,
29,26.2,29.5,24.2,1012.2,83,0,45.1,7.4,13,,,,,
