Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.5,11.4,1015.9,79,0,29.6,13,21.7,39.6,,,,
2,18.7,25.2,13.3,1013.7,75,0,19.8,2.2,3.5,,,,,
3,15.8,24.9,14.2,1005.3,94,2.03,11.6,1.9,10.7,,,,,
4,15.1,18.8,12.6,1002.9,96,1.02,10.8,8.1,18,39.6,,,,
5,11.8,16.9,10.4,1001.5,94,7.11,25.6,19.4,25.2,46.9,,,,
6,12.3,17.3,7.3,1013,75,0,37.5,7.8,10.7,,,,,
7,12.8,18.7,4.1,1012.9,76,0,38.6,12.2,18,28.7,,,,
8,18.8,23.8,13.2,999.2,83,0,18.5,20.2,35.9,57.6,,,,
9,15.1,23.8,12.1,998.7,88,0,28.2,12.6,18,35.9,,,,
10,15.4,20.5,10,1003.4,84,0.25,32.8,12.2,18,32.4,,,,
11,16.7,21.8,13,1003.1,82,0.25,27.5,17,25.2,39.6,,,,
12,18.3,23.2,13.1,1005.2,82,0,17.7,10.4,21.7,32.4,,,,
13,17.5,23.2,15.8,1002.1,96,,13.2,15.7,21.7,39.6,,,,
14,18.1,22.4,15.3,1008.5,76,0,27,26.1,35.9,61.1,,,,
15,17.1,22.4,13.1,1013.3,78,0,24.1,13.9,21.7,35.9,,,,
16,15.5,20.5,12.8,1008.9,97,2.03,10,9.8,18,28.7,,,,
17,19.9,26.9,15.4,1005.8,88,0,10.5,9.8,18,28.7,,,,
18,,,,,,,,,,,,,,
19,16.7,20.4,12.6,1008.4,82,0,21.4,15.9,21.7,43.2,,,,
20,16.6,20.5,13.8,1007.3,95,0,9.3,8.1,14.4,,,,,
21,16.9,20.6,14.4,1006.8,86,0,19.2,14.8,21.7,39.6,,,,
22,16.4,20.6,11.7,1008.7,84,1.02,28.3,14.8,25.2,39.6,,,,
23,13.9,19.6,7.3,1009.5,80,0,38,5.4,10.7,,,,,
24,13.7,18.6,11.6,1005.8,97,3.05,11.1,11.3,14.4,32.4,,,,
25,15.5,17,14.3,1006.7,93,1.02,22.4,9.4,14.4,32.4,,,,
26,14.7,17.9,11.6,1010.9,83,0,25.3,13.5,21.7,35.9,,,,
27,12.9,17.9,9.8,1009.8,95,,8.9,6.7,14.4,28.7,,,,
28,14.6,18.7,11.3,998.8,91,0.25,24.3,17,35.9,57.6,,,,
29,11.8,18.7,7.7,1002.5,84,,37.2,12.6,21.7,43.2,,,,
30,10.9,15.1,5.5,1014.2,76,0,39.3,9.8,18,35.9,,,,
31,8.8,15.1,3.5,1017.9,79,0,44.4,9.1,14.4,35.9,,,,
