Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3.2,-7.3,1010.3,76,0.25,6.9,7.2,10.7,,,,,
2,-7.8,-1.8,-15.9,1010,81,1.02,4,5.4,10.7,,,,,
3,-9.8,-8.5,-11.4,1010.7,72,1.02,8.7,12.6,18,,,,,
4,-11.3,-9.5,-13.6,1017.2,78,0.51,20,9.4,18,,,,,
5,-11.1,-9.4,-14.7,1010.8,85,0.51,4.7,21.7,25.2,43.2,,,,
6,-13.3,-10.6,-15,1011.8,86,1.27,4.5,28.7,32.4,53.9,,,,
7,-13.8,-12.3,-16.9,1021.3,85,1.02,14.6,6.3,25.2,,,,,
8,-10.8,-8,-18.2,1015,84,1.52,14.3,9.1,18,,,,,
9,-16.8,-13.1,-19.9,1016.6,83,2.79,3.5,28,32.4,53.9,,,,
10,-22.1,-20.5,-23,1024.9,78,2.03,2.7,31.5,32.4,53.9,,,,
11,-22.8,-21.8,-23.7,1033.5,76,0.25,6,23.3,25.2,43.2,,,,
12,-20.7,-18.3,-24.4,1033.7,79,0,19.8,32.4,43.2,68.3,,,,
13,-17.3,-15,-19.3,1024.3,79,0,5.8,28.7,43.2,68.3,,,,
14,-12.1,-10.3,-15.8,1028.3,83,0.76,6,11.3,18,,,,,
15,-11.7,-9,-16.4,1033.7,87,0.25,11.7,1.3,3.5,,,,,
16,-7.2,-5.7,-16.4,1035.4,86,0,8.7,0.6,3.5,,,,,
17,-3.6,-1.3,-7,1039.4,89,1.02,6,3.1,3.5,,,,,
18,-2.9,-1.6,-4,1042.8,87,0,11.4,2.8,3.5,,,,,
19,-2.3,2.6,-4.1,1042.4,84,0,11.1,1.9,3.5,,,,,
20,-7.6,-6.1,-8.1,1039.2,85,0.25,6,4.6,10.7,,,,,
21,-2,-0.7,-8,1029.4,91,0.51,8.4,7.2,10.7,,,,,
22,-1.4,-0.3,-4,1026.6,94,0,9.2,7.2,10.7,,,,,
23,-7.2,-0.6,-14.6,1024.6,75,0,23.8,1.1,3.5,,,,,
24,-6.7,-0.1,-17.9,1021.5,88,3.05,21.2,7.2,18,,,,,
25,0.4,2,-2.8,987.2,84,7.87,8.4,18,25.2,,,,,
26,-8.7,-3.3,-11.1,983.6,75,4.57,11.3,22.4,32.4,53.9,,,,
27,-9.2,-7.6,-12,992,78,2.03,21.6,11.7,25.2,43.2,,,,
28,-14.2,-9.6,-21.9,993.9,79,2.29,16.6,19.8,32.4,53.9,,,,
29,-21.9,-12.5,-27.9,1009,73,0,34.9,3.1,3.5,,,,,
30,-9.4,-0.7,-19.1,1004.5,85,4.06,16.4,20.7,32.4,,,,,
31,0.8,2.2,-3.8,999.4,83,0.76,14.3,18,25.2,43.2,,,,
