Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.9,-1,1026.4,89,0,5,4.4,10.7,,,,,
2,1.6,2.7,0.8,1022.7,78,0,12.1,11.7,18,,,,,
3,1.7,4.3,-0.5,1025.4,80,0,19,9.8,18,,,,,
4,0.1,2.5,-2.3,1026.3,84,0,4.7,5.9,10.7,,,,,
5,0.3,3.5,-2.9,1012.1,83,0,5.3,5,10.7,,,,,
6,0.9,4.9,-1.6,1000.9,77,0,12.9,6.7,10.7,,,,,
7,1.3,5,-1.2,1005.7,73,0,24.9,9.4,10.7,,,,,
8,1.1,5.2,-2.1,1005.6,76,0,24.9,8.5,18,,,,,
9,-1.7,1.2,-6.4,1014.9,72,0,24.9,5.9,10.7,,,,,
10,-1.6,1.1,-6.6,1020.9,73,0,16.6,4.1,10.7,,,,,
11,1.4,11.1,-3.6,1019.7,69,0,15.9,7.6,18,,,,,
12,1.1,4.5,-1.4,1019.4,76,0,12.4,6.3,10.7,,,,,
13,3.1,7.7,-1.3,1022.6,78,0,7.9,2.6,3.5,,,,,
14,2.1,3.5,0.5,1024.9,90,0,4,2.8,3.5,,,,,
15,2.5,7,-1.6,1022.9,82,0,3.2,6.3,18,,,,,
16,4.5,6.3,2.8,1010.6,75,0,12.7,13.5,18,,,,,
17,3.6,6.2,2,1006.4,73,0,15.8,10.7,18,43.2,,,,
18,0.5,2,-1.5,1012.3,72,0,20,17,18,43.2,,,,
19,0.3,3.5,-2.1,1020,64,0,20,13.5,18,43.2,,,,
20,0.6,2.9,-3.1,1012.9,70,0,18.8,4.4,10.7,,,,,
21,0.2,3.4,-1.9,1014,68,0,16.1,10.7,18,,,,,
22,1.5,4.3,-0.7,1024,71,0,20,5.4,10.7,,,,,
23,4.5,8.2,-0.3,1023.5,77,0,11.4,3.1,3.5,,,,,
24,4.8,8.3,2.7,1016.6,81,0,7.6,8.3,10.7,,,,,
25,4,7.3,1.8,1012.3,81,0.76,15.8,5.2,10.7,,,,,
26,2.6,5.4,0.1,1016.9,76,0,15.4,8.1,10.7,,,,,
27,3.6,7.8,0.6,1025.1,77,0,13.5,5.9,10.7,,,,,
28,6.9,10.8,0.3,1022.7,69,0,13.8,9.1,18,,,,,
29,10.6,16,5.8,1023.8,69,0,12.1,9.1,10.7,,,,,
30,11.3,20.2,6.4,1021.2,67,0,12.9,3.1,3.5,,,,,
