Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,41.4,25.4,1003.4,46,0,14.2,6.7,14.8,,,,,
2,34.7,43,27.4,1004.1,23,0,4.7,6.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32.4,39.4,26.2,1004.3,42,0,13.7,5.6,14.8,,,,,
8,32.9,41,21,1003.1,23,0,13.7,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.7,38.5,20.7,1008.3,17,0,17.5,6.1,25.9,,,,,
15,29.1,40.5,19.8,1006,23,0,15,5.2,25.9,,,,,
16,33.2,41.5,24,1005.4,,0,20,5.6,14.8,,,,,
17,28.6,41.5,20.7,1005,20,0,15,3.7,7.6,,,,,
18,33.8,41.5,21,1004.1,,0,18.8,12,25.9,,,,,
19,,,,,,,,,,,,,,
20,32.4,40,24.2,1006.8,,0,11.4,13.9,25.9,,,,,
21,32.7,40.5,24.2,1005.4,11,0,15,12.6,18.3,,,,,
22,28.6,41,21,1006,19,0,11.3,1.9,7.6,,,,,
23,28.8,40,19.4,1007,17,0,6.4,5,18.3,,,,,
24,32.1,40.6,17.8,1005.9,14,0,15.8,5.6,11.1,,,,,
25,29.8,41.4,20.5,1005.6,18,0,18.8,4.6,7.6,,,,,
26,34.7,41,20.5,1005.4,15,0,26.2,2.8,11.1,,,,,
27,35.4,42,26.4,1005.3,13,0,27,7.4,14.8,,,,,
28,32.7,43,18,1004.1,14,0,23,5.2,18.3,,,,,
29,31.7,41,20.2,1005,16,0,11.1,8,25.9,,,,,
30,,,,,,,,,,,,,,
