Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.9,39,26.4,1002.9,49,0,22,8.1,14.8,,,,,
4,29.1,38.8,23.7,1005.6,60,0,18.3,1.3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,34.2,19.8,1008.8,73,50.04,16.3,0,,,,,,
8,34.5,37,32.2,,45,0,24.9,6.5,11.1,,,,,
9,30.5,38.5,25.6,1005.6,61,0,18,0,,,,,,
10,30.3,37.8,26.6,1005,60,0,20,,,,,,,
11,24.2,28,20.4,1008.7,,27.94,15.3,1.9,7.6,,,,,
12,29.7,34.7,23.4,1008.2,68,2.03,21.7,3,7.6,,,,,
13,30.6,34.4,27,1007.2,64,0,21.2,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,26.3,34,23.5,1011.7,77,2.03,15,7.4,18.3,,,,,
16,29.9,35.5,23.6,1010.1,63,0,20,9.6,18.3,,,,,
17,32.8,36.5,25,1008.6,54,0,26.1,11.1,18.3,,,,,
18,29.4,36.2,26,1007.6,63,0,23.3,2.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.5,36,26.4,1007.7,64,0,20,2.8,7.6,,,,,
22,29.9,35.5,24,1007.8,58,0,19,6.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.8,34,23.4,,70,0,33.8,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
