Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-9.9,-20.7,1014.3,81,0,10,13,18,,,,,
2,-2.9,0.6,-13.6,1012.7,89,,7.4,20.6,28.7,43.2,,,,
3,-10.1,0.4,-16,1016.8,92,0,10,14.8,21.7,,,,,
4,-14.2,-12,-16.4,1017.5,95,0,8.2,5.2,7.2,,,,,
5,-9.6,-6.7,-16.5,1012,91,,7.7,5.9,14.4,,,,,
6,-5.9,-3.1,-11.3,1010.6,89,0,9.2,13.9,18,,,,,
7,-2.9,1,-11.3,1014.9,90,0,7.6,19.3,28.7,,,,,
8,-0.9,2.3,-8.8,1017.8,91,0,7.6,16.7,28.7,43.2,,,,
9,-2.1,1.6,-6.1,1021.5,91,,9.2,15.4,21.7,,,,,
10,2.3,3.4,1.1,1016.7,94,0,10,18.9,21.7,,,,,
11,1.2,3.4,-0.6,1017.7,88,0,10,9.8,18,,,,,
12,-3.7,-1.4,-8.3,1022.6,85,,10,12.6,14.4,,,,,
13,-5.4,-2.5,-9.5,1025,83,0,10,9.1,10.7,,,,,
14,-1.7,0.1,-3.8,1024.8,94,0,10,13.5,18,,,,,
15,0.4,1.7,-1.3,1023.2,92,0,10,8.1,10.7,,,,,
16,-0.6,2.3,-4.3,1018.6,90,,8.5,12.6,18,,,,,
17,-10.5,-6.7,-13.5,1023.6,67,0,10,29.6,35.9,50.4,,,,
18,-6.8,-4.4,-14.7,1022.8,76,,8.9,20.9,28.7,46.9,,,,
19,-1.1,2.8,-5.1,1013.1,64,0,10,28.3,35.9,61.1,,,,
20,-0.8,2,-4.5,1010,93,,8.5,13,18,,,,,
21,-4.2,-2.2,-7,1003.3,93,,4.8,10.2,14.4,,,,,
22,-13.1,-10,-16.5,1002.2,77,0,6.6,28.7,35.9,57.6,,,,
23,-18.2,-14.3,-22.1,1015.4,71,0,10,11.7,14.4,,,,,
24,-17.3,-12.4,-24,1019.6,75,,10,7.6,10.7,,,,,
25,-16.1,-10.8,-20.5,1025.2,72,0,10,17.4,25.2,,,,,
26,-19.3,-14.2,-23.5,1035.3,65,0,10,8.5,14.4,,,,,
27,-18.9,-13.7,-24.5,1038,73,0,10,6.3,10.7,,,,,
28,-14.4,-9.2,-21,1033.2,78,0,10,15,18,,,,,
