Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1.3,-2.7,1010.1,96,,8.5,17,21.7,,,,,
2,-6.8,1,-14.2,1016.4,82,0,9.2,16.5,21.7,,,,,
3,-14.2,-11.6,-17,1024.2,89,0,10,10.4,18,,,,,
4,-9.8,-3.5,-16,1028.1,90,0,8.5,6.7,10.7,,,,,
5,-7.2,-6.4,-8.4,1032.9,95,0,7.7,9.4,18,,,,,
6,-7.3,-5.3,-8.4,1033.7,93,0,7.7,6.3,10.7,,,,,
7,-6.4,-4.4,-9.5,1026.9,95,,9.2,8.5,10.7,,,,,
8,-5.8,-4.5,-9.5,1020.1,95,0,7.7,8.1,10.7,,,,,
9,-8.2,-6,-11.2,1025,92,0,10,8.5,10.7,,,,,
10,-10.8,-6.8,-15.1,1028.6,89,0,10,10.4,10.7,,,,,
11,-6.2,-4,-8,1029.1,88,,9.2,12.8,14.4,,,,,
12,-10.6,-6.7,-13.2,1028.5,82,0,10,10.4,14.4,,,,,
13,-8.8,-6.7,-11.1,1024.6,90,0,9.2,11.3,18,,,,,
14,-12.2,-10.2,-14.3,1027.3,84,0,10,15.7,18,,,,,
15,-15.9,-13.1,-18.9,1027.9,80,0,10,13.5,14.4,,,,,
16,-17.9,-13.7,-21.6,1024.2,86,0,7.7,4.1,7.2,,,,,
17,-21.1,-17.3,-23.2,1028.1,83,0,10,4.6,7.2,,,,,
18,-12.6,-6.3,-22.8,1023.4,86,0,10,12.2,28.7,43.2,,,,
19,-2.9,-0.7,-9.6,1005.7,91,,9.2,18,28.7,43.2,,,,
20,-5.4,-1.8,-8.5,1005.5,90,,8.5,17,28.7,43.2,,,,
21,-3,-0.7,-5.2,1001.4,89,0,10,17,21.7,,,,,
22,-6.7,0.9,-12.4,1009.5,90,,9.2,18.5,28.7,46.9,,,,
23,-11.3,0.9,-22.9,1019.5,79,,9.2,17,28.7,43.2,,,,
24,-18.9,-14.2,-23.2,1032.4,78,0,10,8.1,14.4,,,,,
25,-20.1,-16.5,-22.2,1043.6,83,0,10,6.3,10.7,,,,,
26,-20.4,-14.8,-23.6,1048.2,80,0,10,6.3,10.7,,,,,
27,-19.3,-13.6,-23.9,1047.8,71,0,10,11.3,18,,,,,
28,-19.4,-13.8,-22.5,1045.2,67,0,10,9.8,10.7,,,,,
29,-21,-17.7,-23.3,1041.4,78,0,10,8.1,10.7,,,,,
30,-22.3,-18.4,-25.2,1040.6,77,0,10,9.4,14.4,,,,,
31,-22.8,-19.1,-25.2,1040.4,78,0,10,11.3,14.4,,,,,
