Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.6,-16,-21,,67,0,11.6,24.3,38.9,46.5,,,,
3,-13.8,-11,-16,,66,0,15.6,15,24.1,27.8,,,,
4,-19.5,-16,-23,,69,0,15,10.7,20.6,25.9,,,,
5,-26.1,-24,-28,,69,0,16.1,10.4,20.6,,,,,
6,-24.3,-20,-29,,61,0,15.8,8.5,24.1,,,,,
7,-22.8,-21,-25,,56,0,16.1,5.2,16.5,,,,,
8,-23.7,-19,-26,,61,0,16.1,7.2,22.2,,,,,
9,-12.5,-8,-17,,60,0,13,23.9,35.2,38.9,,,,
10,-7.6,-3,-11,,73,0,13,16.7,25.9,,,,,
11,-5.7,-4,-8,,75,0,11.7,24.1,31.3,38.9,,,,
12,-7.1,-6,-9,,72,0,15,17.6,25.9,33.5,,,,
13,-9.8,-6,-16,,74,0,12.2,6.5,18.3,,,,,
14,-5.5,-4,-8,,69,0,15,17.6,29.4,33.5,,,,
15,-3.8,-2,-6,,69,0,15.4,22.4,35.2,42.4,,,,
16,-11.1,-6,-16,,72,0,14.3,7.4,18.3,,,,,
17,-13.8,-12,-16,,66,0,16.1,13.9,22.2,,,,,
18,-13.7,-11,-17,,65,0,16.1,8.1,20.6,,,,,
19,-10.9,-8,-13,,69,0,16.1,12.8,27.8,,,,,
20,-7.2,-4,-11,,72,0,13.8,8.9,27.8,35.2,,,,
21,-13.8,-11,-17,,73,0,11.1,18.1,33.5,40.7,,,,
22,-17.8,-16,-20,,71,0,6.9,24.4,29.4,37,,,,
23,-22.9,-22,-24,,70,0,13.7,14.1,16.5,,,,,
24,-23.2,-22,-24,,69,0,12.4,10.4,13,,,,,
25,-22.3,-21,-24,,71,0,14,14.3,18.3,25.9,,,,
26,-23.6,-23,-26,,71,0,12.6,15.6,18.3,25.9,,,,
27,-24.2,-23,-25,,69,0,12.6,10.7,16.5,,,,,
28,-25.4,-22,-32,,70,0,11.4,5.7,14.8,,,,,
29,-30.2,-28,-34,,77,0,10.9,12.6,18.3,,,,,
30,-30.5,-28,-34,,77,0,5.8,19.6,29.4,38.9,,,,
