Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-5,-11,,69,0,12.9,5.6,14.8,,,,,
2,-12.8,-6,-20,,67,0,15.4,7.6,18.3,,,,,
3,-10.3,-7,-16,,59,0,16.1,13.9,24.1,31.3,,,,
4,-7.2,-6,-8,,62,0,15.9,20.4,25.9,35.2,,,,
5,-7.5,-6,-9,,72,0,12.7,12,22.2,29.4,,,,
6,-10.9,-8,-12,,69,0,16.1,21.3,27.8,37,,,,
7,-13.6,-11,-14,,71,0,12.4,17.4,29.4,33.5,,,,
8,-11.7,-8,-13,,69,0,10.3,13.3,20.6,,,,,
9,-11.8,-7,-16,,66,0,16.1,17.6,27.8,35.2,,,,
10,-11.2,-7,-14,,66,0,15.8,14.8,20.6,27.8,,,,
11,-8.9,-6,-16,,67,0,15.9,11.3,22.2,29.4,,,,
12,-13.1,-11,-15,,63,0,15.3,27.8,33.5,38.9,,,,
13,-7.8,-5,-13,,66,0,11.6,18.1,29.4,33.5,,,,
14,-8.1,-4,-13,,64,0,16.1,13.1,22.2,27.8,,,,
15,,,,,,,,,,,,,,
16,-14.4,-13,-16,,71,0,,14.3,22.2,27.8,,,,
17,-11.9,-11,-15,,73,0,,11.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-18.2,-16,-20,,72,0,,2.6,7.6,,,,,
21,-21.3,-14,-26,,65,0,14.2,0,,,,,,
22,-21.7,-18,-24,,67,0,6,0,,,,,,
23,-21.9,-18,-24,,70,0,13,0,,,,,,
24,-20.9,-17,-26,,67,0,14.2,0.9,20.6,,,,,
25,-12.2,-7,-18,,64,0,14.6,19.1,31.3,38.9,,,,
26,-11.4,-7,-14,,70,0,15,19.8,27.8,35.2,,,,
27,-11.3,-9,-13,,70,0,16.1,7.4,14.8,,,,,
28,-14.8,-12,-16,,74,0,,7.6,14.8,,,,,
29,-11.7,-11,-15,,71,0,,19.1,29.4,37,,,,
30,-11.5,-11,-13,,66,0,,23.2,27.8,38.9,,,,
31,-17,-14,-19,,70,0,0.5,2.6,14.8,,,,,
