Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29,9.6,,52,0,10,11.9,20.6,,,,,
2,20.2,29.3,8,,45,0,10.3,14.1,22.2,,,,,
3,19.2,27,9.5,,62,0,9.5,14.3,25.9,,,,,
4,20.3,28,10.3,,53,0,10.1,10.7,24.1,,,,,
5,19.8,28,9.5,,56,0,10.3,14.8,24.1,,,,,
6,16.9,25.5,6.8,,45,0,9.3,8.3,22.2,,,,,
7,17.6,24.2,7,,50,0,10,9.4,18.3,,,,,
8,19.1,25.4,7.1,,50,0,10,11.1,18.3,,,,,
9,18.1,26,4.9,,43,0,10,6.9,18.3,,,,,
10,16.8,25.5,6,,49,0,10,7.4,18.3,,,,,
11,18.3,25.5,6.4,,46,0,10.3,9.6,16.5,,,,,
12,17.3,25.2,7,,51,0,10,8,14.8,,,,,
13,18.3,26,7,,45,0,10,8,13,,,,,
14,16.3,25.5,5.2,,47,0,10,10.2,18.3,,,,,
15,16.6,26.1,7.3,,52,0,10,11.5,18.3,,,,,
16,20.7,26.5,7,,40,0,10,5.7,14.8,,,,,
17,19.9,28,7,,41,0,10,9.6,14.8,,,,,
18,18.7,28,5.5,,38,0,10,10.9,14.8,,,,,
19,18.1,24.4,6,,49,0,10,19.8,31.3,,,,,
20,17.1,24.4,5.6,,65,0,10.3,18,46.5,,,,,
21,18.6,25,9,,49,0,10.3,21.3,31.3,,,,,
22,17.6,24.6,8.7,,57,0,10.3,21.3,33.5,,,,,
23,18.3,23.6,12.6,,53,0,10.5,18.9,33.5,,,,,
24,17.3,22.8,10.9,,56,0,10.5,11.5,18.3,,,,,
25,19.4,23,13.1,,45,0,10.5,5.6,11.1,,,,,
26,18.3,26,4.2,,37,0,10.1,11.9,20.6,,,,,
27,14.7,26,7,,47,0,10,13,18.3,,,,,
28,15.8,25,4.2,,40,0,10,8.9,16.5,,,,,
29,18.2,24.5,3.6,,38,0,10,7.4,13,,,,,
30,16.6,24.2,2.8,,39,0,10,8.1,11.1,,,,,
