Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.8,8.5,1018.1,82,0,,7.8,18.3,,,,,
2,13.5,15.7,12.4,1011.2,88,3.05,,12.8,18.3,,,,,
3,12.6,15.7,10.6,1007.7,73,1.52,,18,29.4,57.6,,,,
4,13.3,16.2,10.1,1018,71,0,,25,31.3,61.1,,,,
5,11.4,13.5,9.9,1019.4,61,0,,25.7,33.5,61.1,,,,
6,11.3,13.2,10.2,1020.5,62,0,,25.2,29.4,57.6,,,,
7,11.6,13.4,10.6,1026.2,63,0,,20.7,27.8,48.2,,,,
8,10.6,12.3,9.5,1028.8,65,0,,11.3,16.5,,,,,
9,10.4,13.8,7.8,1023.6,68,0,,15.7,27.8,59.4,,,,
10,9.6,13.9,7,1025.9,62,0,,23.2,33.5,53.5,,,,
11,9.7,12.3,7.3,1022.8,77,0,,18.3,24.1,,,,,
12,11,14.7,9,1024.2,68,0,,19.6,25.9,,,,,
13,10.2,15.1,7.4,1026.7,63,0,,10.7,16.5,,,,,
14,10.3,13,7.6,1017.1,76,0,,11.7,22.2,57.6,,,,
15,6.9,11.1,4.2,1005.9,70,2.03,,13.7,27.8,61.1,,,,
16,6.5,10.8,2.9,1003.2,68,0,,11.9,16.5,,,,,
17,6.2,11.9,2.8,1004.5,71,0,,8,14.8,,,,,
18,7.8,11.2,4.6,1002.8,85,3.05,,7.6,18.3,,,,,
19,7.6,12.1,4.4,1004.8,75,2.54,,8.9,50,72.2,,,,
20,6.2,7.4,4.8,1008.2,81,2.03,,19.6,29.4,53.5,,,,
21,7.3,9.9,3.9,1012.4,82,1.02,,9.4,20.6,,,,,
22,8.2,11.5,5.4,1007.4,82,1.02,,9.1,18.3,,,,,
23,7.6,11.3,5.9,1002.6,82,0.51,,13.7,22.2,64.8,,,,
24,8.3,11.6,5.1,1006.4,83,0,,11.7,24.1,66.5,,,,
25,9.8,12.8,7,996.2,87,9.91,,29.1,51.9,107.6,,,,
26,7.7,11.1,3.6,1009,85,0,,8.3,14.8,,,,,
27,8.7,10.4,5.8,995.5,88,10.92,,19.1,31.3,66.5,,,,
28,6.6,9.1,3.9,989,88,12.95,,14.8,29.4,57.6,,,,
29,7.8,12.1,4.2,1000.6,86,0.51,,9.4,18.3,,,,,
30,6.1,11,3.5,1012.6,86,0,,5.9,13,,,,,
31,6.8,10.4,2.2,1021.2,86,0,,9.3,22.2,,,,,
