Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10.1,4.6,1015.8,86,6.1,10.3,14.4,20.6,48.2,,,,
2,6.7,10.8,3.3,1026.8,72,0,,15,27.8,53.5,,,,
3,9.4,10.5,7.4,1028.7,89,0.51,,18.9,33.5,55.4,,,,
4,7.3,9.8,4.7,1028.3,86,0,,8.7,13,,,,,
5,7.9,11.3,5.6,1018.8,81,0.25,,11.7,33.5,68.3,,,,
6,9.4,13.8,7,1025.5,76,1.52,,15,24.1,46.5,,,,
7,9.6,11.9,7.4,1021.3,82,3.05,,21.3,37,53.5,,,,
8,7,11.1,3.7,1032,69,0,,10.6,16.5,,,,,
9,6.8,11.1,1.4,1032.5,73,0,,10.4,25.9,,,,,
10,7.7,10.9,1.4,1023.5,75,3.05,,21.5,37,75.9,,,,
11,7.6,9.2,4.8,1024.5,75,0.25,,23.5,40.7,77.8,,,,
12,9.4,10.3,8.2,1007.6,87,3.3,6.4,35.6,48.2,100,,,,
13,9.2,11,7.1,1002.3,78,1.27,7.7,25.7,37,81.3,,,,
14,8.4,12.2,5.5,1013.8,77,1.02,,12,18.3,51.9,,,,
15,10.3,12.9,9.3,1019.7,84,0,,15.2,22.2,51.9,,,,
16,10.8,13.7,8.2,1028.2,81,0,,10.6,18.3,,,,,
17,9.6,12.8,7.5,1027.6,75,0,,9.6,16.5,,,,,
18,9.2,10.9,8.2,1020.3,91,7.87,,14.8,31.3,51.9,,,,
19,8.8,13.3,4.6,1022.9,84,0,,8.3,20.6,46.5,,,,
20,10.2,11.1,8.9,1019.2,93,2.03,,20.7,27.8,53.5,,,,
21,9.1,10.7,5.9,1019.5,70,0.51,13.8,30,44.3,88.9,,,,
22,10.3,12,8,1011.9,83,4.06,,28.9,44.3,94.6,,,,
23,6.8,9.3,3.6,1004.4,68,1.52,,20.9,35.2,72.2,,,,
24,8.3,11.5,6,1013.3,53,0,,28.3,44.3,77.8,,,,
25,7.4,10.4,5.3,1013.8,70,0,,15,33.5,77.8,,,,
26,6.6,10,4,998.6,63,3.05,,25.6,37,75.9,,,,
27,6.2,8.8,4.5,1011.8,50,2.03,,18.1,29.4,51.9,,,,
28,8.1,11.4,4.2,1010.3,77,0,,12.6,24.1,46.5,,,,
29,6.9,11,4.5,994.7,81,6.1,,13.7,25.9,55.4,,,,
30,6,10.8,2.2,983.6,74,4.06,,9.3,16.5,,,,,
31,5.3,6.6,4.1,980.3,84,2.03,,9.3,24.1,,,,,
