Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15.4,12.4,1006.8,88,20.07,,6.1,18.3,,,,,
2,14.9,19,11.4,1007.5,74,0.25,,7.8,24.1,,,,,
3,15.1,19.3,12.9,1010.9,73,0,,8.7,29.4,,,,,
4,14.2,19.8,9.6,1019.1,65,0.25,,10.7,24.1,,,,,
5,12.5,14.3,10.2,1018.1,74,2.54,,14.6,27.8,,,,,
6,17.4,24.5,13.2,1014.3,70,1.27,,17.8,25.9,50,,,,
7,15,17.3,13.5,1011.5,79,0,,13.3,24.1,,,,,
8,16.1,20,14.2,1007.8,79,1.02,,2,9.4,,,,,
9,16.7,21.9,11.7,1009.3,65,0,,7.6,16.5,,,,,
10,17.9,22.9,12.3,1014.1,59,0,,9.1,14.8,,,,,
11,18.1,23.5,15,1018.6,58,0,,17,24.1,,,,,
12,18.4,25.4,12.2,1022.5,53,0,,10.4,18.3,,,,,
13,19.6,26,13.5,1023.2,51,0,,6.9,14.8,,,,,
14,18,23.3,12.4,1024.2,55,0,,9.6,16.5,,,,,
15,18.4,25,13.3,1023.4,70,0,,12.6,25.9,,,,,
16,17,21.9,14.2,1027.1,54,0,,25.6,31.3,53.5,,,,
17,15.4,20.4,9.8,1030.9,54,0,,19.4,27.8,48.2,,,,
18,15.6,21.5,11,1027.6,52,0,,15.4,27.8,51.9,,,,
19,15.2,20.1,9.7,1025.9,48,0,,18,27.8,51.9,,,,
20,17.1,24,12.3,1025.8,53,0,,16.9,27.8,,,,,
21,17.7,24.6,12.1,1019.9,59,0,,11.5,25.9,,,,,
22,17.8,22.9,14.4,1016.9,69,0,,9.4,22.2,,,,,
23,16.2,18.9,13.3,1014.3,71,0,,8.3,16.5,,,,,
24,17.1,21.5,12.7,1016.5,58,0,,7.2,18.3,,,,,
25,17.6,22.8,13,1020.4,60,0,,7.6,14.8,,,,,
26,18.8,25.3,12.5,1023,61,0,,6.1,11.1,,,,,
27,20.9,26.4,14.7,1022.9,53,0,,5.4,11.1,,,,,
28,21.9,27.9,15.6,1019.7,51,0,,3,9.4,,,,,
29,21.8,28.7,17.3,1014,57,0,,12,20.6,,,,,
30,19.7,25.2,16.6,1009.1,71,0,,5.6,11.1,,,,,
