Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.4,4.4,984.6,80,4.06,,17,24.1,,,,,
2,6.3,10,4.2,994.4,70,1.02,,21.3,31.3,51.9,,,,
3,5.9,9.8,2.6,1008.6,61,0,,17.2,25.9,50,,,,
4,6.3,10.5,1.9,1016.2,56,0,,9.8,18.3,,,,,
5,6.7,11,2.1,1015.8,65,0,,13,25.9,46.5,,,,
6,8.3,11.6,6.3,1000.3,81,6.1,,15.6,24.1,,,,,
7,8.3,11.5,6.4,992.6,84,7.87,,14.4,27.8,51.9,,,,
8,11,17.5,6.5,1010.1,71,0.25,,11.7,22.2,,,,,
9,12.4,17.7,7.2,1025.1,60,0,,6.9,14.8,,,,,
10,11.1,16.5,5.7,1024,59,0,,3.1,13,,,,,
11,10.6,17.3,4.9,1018.8,66,0,,6.9,18.3,46.5,,,,
12,9.6,12.6,7.5,1017.5,67,0.51,,19.3,33.5,64.8,,,,
13,8.1,8.9,6.9,1015.5,66,0.25,,30.9,42.4,87,,,,
14,7.7,10.3,6.2,995.6,85,14.99,,15.4,25.9,50,,,,
15,6.7,9.7,4.7,1008.1,63,1.02,,23,37,66.5,,,,
16,7.2,10.4,4,1029.1,52,0,,13.9,20.6,,,,,
17,10.6,14.6,6.7,1025.5,88,1.02,,14.8,24.1,46.5,,,,
18,10.7,12,9.4,1025.7,89,0,,14.4,22.2,48.2,,,,
19,11.4,15.5,8.9,1026.9,79,0,,11.9,20.6,,,,,
20,10.4,14.2,7.2,1023.2,82,0.25,13.4,8.1,24.1,,,,,
21,11.2,13.5,9.1,1017.3,74,0,31.5,9.8,18.3,,,,,
22,10.3,13.8,7.7,1011.3,74,0,19.2,8.7,22.2,,,,,
23,10.7,14.5,8.4,1006,71,4.06,24,15.4,24.1,,,,,
24,10.5,12.7,8.7,998.2,81,4.06,,23.3,37,61.1,,,,
25,10.4,14.7,7.6,1007,75,6.1,,18.5,25.9,46.5,,,,
26,11.3,14.2,10.2,1007.4,74,0.51,26.7,32,42.4,74.1,,,,
27,10,12.5,7.7,1010.4,73,2.29,,30.4,44.3,77.8,,,,
28,9.7,13.2,7.1,1008.8,64,6.1,,13.1,24.1,51.9,,,,
29,8.8,11.8,6.3,1020.7,68,0,,15.7,24.1,48.2,,,,
30,10.4,12.5,7.7,1014.6,93,3.05,,19.3,35.2,63,,,,
