Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19.3,13.2,1011.2,72,0,,11.9,24.1,55.4,,,,
2,17.3,19.7,15.4,1010.7,74,0,,15.6,27.8,,,,,
3,17.1,19.1,15.5,1008.1,69,3.05,,27,37,75.9,,,,
4,16.3,20,13.1,1019.7,64,1.02,,15.4,24.1,50,,,,
5,17.8,20.7,15.8,1019.3,84,2.03,,21.3,31.3,55.4,,,,
6,16.8,21.1,13.2,1024.1,63,0.51,,9.3,20.6,,,,,
7,16.8,20.3,14.5,1020.5,70,1.02,,6.5,16.5,,,,,
8,17.9,21.2,15.6,1013.2,87,5.08,,18.5,27.8,46.5,,,,
9,17.3,19,14.7,1008.8,87,1.02,,10.4,24.1,46.5,,,,
10,16.3,19.9,13.4,1012.5,74,0,,14.6,27.8,55.4,,,,
11,16,19.2,13.9,1012.4,70,1.02,,21.9,31.3,57.6,,,,
12,15.6,18.4,14.5,1008.2,76,14.99,,27,40.7,70.6,,,,
13,14.7,16.5,13.4,1009.3,88,28.19,,11.1,27.8,64.8,,,,
14,16,21.2,11,1015.9,68,2.03,,8.7,18.3,,,,,
15,16.9,21.9,12.6,1015.2,70,0,,9.8,24.1,,,,,
16,15.9,18.5,13.7,1013.7,73,4.06,,12.8,24.1,,,,,
17,16.1,19.4,13.6,1015.4,68,0.51,,14.3,24.1,,,,,
18,16.1,20.2,12.3,1016.4,64,0,,3.7,11.1,,,,,
19,16.7,22.3,11.1,1014.3,66,0,,3.1,9.4,,,,,
20,17.2,22.7,14.6,1011.8,73,0,,8.7,22.2,,,,,
21,17.6,21.7,13.9,1013.8,76,0,,7.2,14.8,,,,,
22,15.6,17.4,13.6,1005.6,80,5.08,,20.9,37,70.6,,,,
23,13.6,16.9,11.2,1010.3,82,23.88,,13.1,29.4,50,,,,
24,14.8,17.7,11.4,1011.2,90,10.92,,10.4,25.9,,,,,
25,16.8,19.6,14.4,1010.8,78,4.06,,24.6,37,63,,,,
26,15.2,18.1,13.6,1008,79,7.11,,20.2,42.4,94.6,,,,
27,16.1,17.7,13.3,999.7,86,7.11,,20.2,33.5,64.8,,,,
28,15.5,18.7,11.4,1001.5,70,0.51,,21.1,33.5,57.6,,,,
29,13.4,17.3,9.5,1003.6,71,3.56,,18.3,40.7,64.8,,,,
30,13.4,14.8,11,988.5,75,7.87,,33.3,44.3,88.9,,,,
31,12.6,16.6,9.3,999.5,69,5.08,,10.7,24.1,64.8,,,,
