Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,13.6,10.9,1003.3,85,0.51,20.9,43.2,86.3,,,,,
2,11.1,12.3,8.5,995.6,75,13.97,24.9,41.1,53.5,85.2,,,,
3,10.1,12.2,8.2,998.6,82,9.91,,29.1,42.4,59.4,,,,
4,10.4,12.7,8.2,989.7,78,4.06,22.5,30.6,53.5,77.8,,,,
5,10.7,11.7,9.1,987.5,85,4.06,22.2,44.6,75.9,98.2,,,,
6,10.9,12.5,9.9,998.8,85,4.83,22.5,44.6,70.2,96.5,,,,
7,10.6,12.3,7.5,1015.7,84,2.03,24.9,24.3,31.3,,,,,
8,8.9,11.4,6.4,1025.3,78,0,40.1,14.4,20.6,,,,,
9,8.6,10,5.5,1026.3,76,0,,11.1,22.2,,,,,
10,9.7,10.9,5.1,1022.8,76,0,,13.7,27.8,,,,,
11,10.6,13.1,7.2,1020.5,79,2.03,40.1,25.9,37,50,,,,
12,10.1,11.7,9.1,1010.9,84,0.51,36.4,36.1,42.4,53.5,,,,
13,10.7,12.4,8.3,1000.2,91,1.02,29.9,13.1,31.3,,,,,
14,9.6,10.4,8.2,994.5,93,19.05,26.7,19.8,35.2,48.2,,,,
15,10.9,12,8.9,996.7,88,4.06,23.7,32,55.4,64.8,,,,
16,10.4,11.4,9.3,1006.4,86,2.03,,33.7,40.7,57.6,,,,
17,9.7,11.7,7.9,1007.4,81,0.51,,23,31.3,,,,,
18,8.2,9.9,5,999.9,85,5.08,24.9,15.2,29.4,,,,,
19,5.8,7.4,4.9,992.5,87,14.99,,12.8,35.2,51.9,,,,
20,6.7,9.8,3.7,994.0,76,0.51,28.3,17.8,27.8,,,,,
21,8.2,10,6,980.0,90,24.89,20.3,42.2,74.1,98.2,,,,
22,10.1,11.1,7.8,990.5,94,11.94,11.3,26.9,74.1,103.5,,,,
23,9,12.1,6.6,997.6,95,0.76,26.1,10,18.3,,,,,
24,9.7,11.2,7.7,992.4,90,9.4,,28.3,38.9,50,,,,
25,9.5,11.2,7.2,995.1,89,11.94,24.3,16.5,27.8,,,,,
26,8.4,11,4.9,1003.4,86,3.05,25.3,17.6,44.3,61.1,,,,
27,10.5,11.1,9.1,996.6,89,12.95,19.3,37.6,50,68.3,,,,
28,10.4,11.9,8.7,989.4,90,7.11,22.4,22,38.9,59.4,,,,
29,10.9,13.6,8.2,996.6,92,2.03,24.6,15.2,29.4,,,,,
30,10.7,11.6,9.9,1011.1,91,0,10,18.9,24.1,,,,,
31,10.5,11.2,10,1020.2,82,0,,23.9,27.8,,,,,
