Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10.2,2.5,990.8,85,9.91,,38.9,57.2,79.5,,,,
2,9.9,12.2,7.3,994.1,92,11.94,8.7,47.2,68.3,100,,,,
3,10.8,12.9,9.5,991.4,83,11.94,18.2,56.9,118.7,,,,,
4,9.5,11.1,7.7,1001.6,91,7.11,6.6,37.6,74.1,94.6,,,,
5,10.1,11.2,8.6,1000.8,83,2.54,24.1,45.4,61.1,87,,,,
6,8.3,9.3,7.3,994.4,84,7.11,13.4,50,66.5,92.4,,,,
7,5.1,7.6,2.4,1001.7,76,2.03,,67.2,87,116.5,,,,
8,4.3,6.6,2.8,1025.1,59,0.76,,43.5,83.2,107.6,,,,
9,5.8,10,3.5,1028.3,77,1.02,20.4,28.2,48.2,70.6,,,,
10,9.7,10.4,5.8,1020.7,97,7.11,14.2,36.9,53.5,77.8,,,,
11,9.4,10.4,6.8,1029.1,90,0,24.9,14.3,22.2,,,,,
12,7.9,9,6.3,1027.9,91,0,24.9,25.7,38.9,51.9,,,,
13,7.9,10.7,3.1,1029.5,91,3.05,29.9,13.7,33.5,,,,,
14,4.7,8.1,1.8,1030.0,97,0,,9.6,39.6,,,,,
15,6.2,9,2.8,1027.7,91,0,,15,27.8,,,,,
16,7.3,9.7,4.7,1028.5,89,3.05,,14.1,27.8,,,,,
17,5.9,9,2.8,1035.8,79,0,32,5,18.3,,,,,
18,5,9.1,1.7,1033.9,83,0,29.9,9.4,16.5,,,,,
19,6.1,7.8,2.9,1033.2,78,0,24.5,8.7,16.5,,,,,
20,5.4,6.5,2.2,1029.4,79,0,24.9,6.9,13,,,,,
21,4.9,8.4,0.9,1024.2,81,0,,11.9,27.8,,,,,
22,3.4,6.5,2.2,1028.6,63,0.51,,27.8,42.4,63,,,,
23,6.1,8.4,1.9,1024.0,80,0.51,24.9,25.9,40.7,55.4,,,,
24,3.9,8,0.7,1017.4,76,2.03,26.7,30.7,42.4,79.5,,,,
25,1.3,3.4,-0.5,1016.5,78,4.06,,34.6,48.2,74.1,,,,
26,0.6,2.3,-1.2,1010.8,85,4.57,19.8,32.4,42.4,66.5,,,,
27,1.1,3.3,-0.7,1010.8,80,0.76,29.9,25.4,38.9,57.6,,,,
28,2.3,5.5,-0.3,1015.2,72,0,,9.6,22.2,,,,,
29,5.2,7.7,1.4,1024.7,76,0,,13.3,20.6,,,,,
