Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.1,3.2,1031.2,69,0,29.9,20.6,29.4,,,,,
2,6.1,7.2,4.9,1023.5,73,0,18.8,42,61.1,79.5,,,,
3,8.3,10.8,6,1012.3,93,7.11,21.6,32.8,53.5,72.2,,,,
4,8.6,11.3,6.6,1012.8,84,0,24.9,25.2,31.3,46.5,,,,
5,6.7,9.8,4.3,1018.6,84,5.08,24.9,9.4,16.5,,,,,
6,7.4,9.7,4.6,1023.1,81,2.79,27.5,18.1,27.8,,,,,
7,6.7,9.8,3.1,1030.5,79,0,,13.1,22.2,,,,,
8,6.3,8.3,2.4,1034.8,82,0,27,31.5,44.3,53.5,,,,
9,6.2,7.9,4.9,1034.7,79,0,,35,50,64.8,,,,
10,4.9,6,4.5,1029.7,70,0,24.9,45.2,53.5,66.5,,,,
11,4.3,5.2,3.3,1009.5,73,0,14.8,71.9,81.3,103.5,,,,
12,4.3,5.2,2.9,1001.5,76,0,16.7,57.6,72,92.4,,,,
13,6.3,8.4,4.1,999.1,88,0.51,,36.7,48.2,64.8,,,,
14,7.8,10.1,5.7,988.9,82,7.62,,53.3,72,100,,,,
15,9.7,11.9,7.6,1001.2,84,4.06,19.8,43.5,57.2,105.4,,,,
16,10.1,11.3,7.6,1003.5,90,8.13,9.3,44.1,53.5,90.7,,,,
17,9,11,4.6,1010.5,79,4.83,29.1,39.6,55.4,90.7,,,,
18,7.6,9.5,6.4,1003.7,82,7.11,20.3,36.3,53.5,85.2,,,,
19,5.6,7.7,3.9,995.0,79,8.13,24.9,28.3,42.4,68.3,,,,
20,6.2,9.3,4.1,983.0,90,13.21,,29.6,57.2,70.6,,,,
21,6.9,9.1,4.3,993.6,77,4.06,,27,64.8,,,,,
22,6,8.2,3.4,1009.8,83,5.08,24,40.7,55.4,77.8,,,,
23,5.7,8,3.7,1024.5,75,0.76,27.5,26.3,37,53.5,,,,
24,6.6,9.1,2.9,1029.9,85,0.51,27.2,20.9,35.2,,,,,
25,7.5,9.7,5.8,1028.4,76,1.02,24.9,18.5,35.2,46.5,,,,
26,8.3,8.9,6.1,1023.3,97,0,10.9,19.1,25.9,,,,,
27,8.9,10.9,7.7,1013.4,96,1.02,,16.7,29.4,48.2,,,,
28,8.6,10.8,6.4,1009.0,87,3.05,,22.8,37,59.4,,,,
29,9.2,12.1,6.2,1018.1,83,0,25.7,22.4,53.9,,,,,
30,8.8,12.2,6.8,1015.7,88,0,22.5,28.5,40.7,51.9,,,,
31,9.3,11.9,7.3,1008.7,78,0,34.3,38.2,51.9,64.8,,,,
