Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.7,12.5,1010.9,90,0,23.5,25.2,33.5,,,,,
2,13.9,16.8,11.9,1010.1,79,3.05,28.6,23.5,33.5,53.5,,,,
3,14.8,16.6,12.7,1008.0,91,8.13,3.4,46.7,51.9,74.1,,,,
4,14.8,16.3,13.6,1019.3,96,0.51,15,28,38.9,59.4,,,,
5,14.2,16.6,10.1,1028.5,88,0,,11.1,18.3,,,,,
6,13.2,17.4,9.4,1034.8,88,0,31.4,7.6,24.1,,,,,
7,13.5,17.5,10.1,1036.9,89,0,28.3,7.6,18.3,,,,,
8,15,18.2,10.5,1032.7,76,0,33.8,25.4,44.3,57.6,,,,
9,14.8,17.1,11.7,1023.1,84,0,31.1,29.1,42.4,53.5,,,,
10,14.8,18.2,10,1008.3,90,0,23.3,9.8,16.5,,,,,
11,14.3,16.5,12,991.7,94,3.05,12.1,33.5,64.8,92.4,,,,
12,13.2,15.4,11.1,993.1,83,11.68,,35.7,59.1,85.2,,,,
13,11.5,16.3,9.3,986.8,83,4.83,27,20.4,40.7,48.2,,,,
14,11.7,14.2,9.2,995.9,81,4.06,23.8,39.8,64.8,83.5,,,,
15,12,14.3,10.1,1015.8,69,1.02,26.1,25,57.2,72.2,,,,
16,13.8,15.5,11.2,1003.3,87,12.19,16.3,47.4,63,92.4,,,,
17,13.4,14.9,11.4,999.7,85,8.13,19.5,43.3,61.1,81.3,,,,
18,12.4,14.3,11.3,993.8,81,3.05,,48,61.1,87,,,,
19,12.3,13.5,11,996.3,88,11.43,,44.4,61.1,94.6,,,,
20,12,13.1,10.9,989.1,88,10.16,10.1,52.8,70.2,92.4,,,,
21,11.6,12.8,10.1,1007.1,76,3.81,23.2,50.4,59.1,83.5,,,,
22,11.7,12.5,10.1,1010.5,80,3.05,20.9,33.7,53.9,63,,,,
23,11.7,13.8,10.5,1016.0,76,0.51,24.1,35,40.7,53.5,,,,
24,11.1,12.5,9.9,1022.6,71,0,24.9,21.5,35.2,53.5,,,,
25,13.1,14,11.1,1015.8,91,4.06,28.8,32.4,44.3,59.4,,,,
26,13.3,14.2,12.5,1011.9,90,1.02,,42.4,61.1,85.2,,,,
27,12.7,14.1,11.3,1014.7,91,6.1,7.4,21.3,33.5,,,,,
28,11.7,13.1,9.2,1013.0,89,2.54,,19.8,33.5,46.5,,,,
29,11.7,13.3,8.3,1011.9,93,1.52,24.3,29.1,50,66.5,,,,
30,12.7,13.9,11.6,1011.2,90,14.99,24.9,20.6,38.9,48.2,,,,
