Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.5,29,20,1017.4,81,0,10.1,14.8,29.4,,,,,
4,23.8,29,20,1016.7,82,,8,13.9,22.2,,,,,
5,23.5,29,19,1016.8,80,0,8.9,10.2,14.8,,,,,
6,24,30,19,1016,78,0,10.1,12,29.4,,,,,
7,24.5,29,19,1016.1,80,0,10.1,18.7,33.5,,,,,
8,24.3,30,20,1017.2,80,0,8.4,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,24,30,19,1017.8,77,0,10.1,21.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,24.3,29,20,1018.3,81,0,4.5,10.2,14.8,,,,,
13,24,29,20,1019.3,81,0,7.7,13,18.3,,,,,
14,,,,,,,,,,,,,,
15,23,29,19,1019.4,78,0,10.1,12,18.3,,,,,
16,23,29,19,1019.6,77,0,5.6,13.9,22.2,,,,,
17,23.5,29,19,1018.5,71,0,10.1,9.3,14.8,,,,,
18,23.5,29,20,1017.7,70,0,10.1,17.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,24.3,29,20,1016,78,,10.1,13,25.9,,,,,
21,23.5,29,20,1016.7,81,,10.1,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,24,29,19,1016.6,77,0,10.1,17.6,25.9,,,,,
24,24,29,19,1017.2,76,0,10.1,19.4,37,,,,,
25,25.7,29,20,1018.3,62,0,10.1,,,,,,,
26,23.5,29,19,1018.8,77,0,10.1,21.3,40.7,,,,,
27,23.2,29,18,,80,5.08,10.1,19.4,37,,,,,
28,,,,,,,,,,,,,,
29,23.5,29,19,1017,81,0,10.1,15.7,22.2,,,,,
30,23.8,29,19,1016.7,80,0,1.6,16.7,25.9,,,,,
31,,,,,,,,,,,,,,
