Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,19,1012.3,88,1.02,7.4,10.6,22.2,,,,,
2,23.8,29,23,1012.7,86,7.87,8.7,18.5,37,,,,,
3,22.6,25,20,1016,70,0,11.4,22.2,33.5,,,,,
4,22.5,25,20,1017.8,76,0,11.9,23.3,37,,,,,
5,22.7,27,19,1016.7,67,0,9.8,25.4,37,,,,,
6,23.2,29,18,1014.3,70,0,8.4,16.3,25.9,,,,,
7,24.3,30,18,1013.6,77,0,6.3,12.6,18.3,,,,,
8,24.4,30,19,1014.4,76,0,8.5,10.2,11.1,,,,,
9,23.3,30,18,1015,82,0,6.8,13,18.3,,,,,
10,23.5,30,17,1015.7,79,0,10,25.2,37,,,,,
11,24,29,17,1015.7,79,0,10.1,17.4,18.3,,,,,
12,25.4,29,18,1016.2,75,0,8.7,12,18.3,,,,,
13,24.8,30,18,1016.5,80,0,7.2,18,37,,,,,
14,24.2,30,18,1016.2,84,7.11,6.9,8.7,18.3,,,,,
15,24.4,29,20,1014,76,,8.9,14.3,29.4,,,,,
16,24.5,29,20,1014.1,80,0,8,15.4,22.2,,,,,
17,24,30,19,1015.1,81,0,8.2,7.8,14.8,,,,,
18,23.9,30,19,1016.6,81,0,9.5,11.1,25.9,,,,,
19,24.7,30,18,1016.7,77,0,8.7,16.9,18.3,,,,,
20,26,30,18,1016.3,76,0,10.8,19.1,33.5,,,,,
21,25.6,30,21,1015.8,82,0,8,19.1,33.5,,,,,
22,26.2,30,21,1017.1,77,0,11.4,14.8,22.2,,,,,
23,24.6,30,18,1018.6,76,0,10.1,21.3,37,,,,,
24,24.7,37,17,1018.6,73,0,8.5,16.5,37,,,,,
25,24.2,31,17,1018,77,0,8.5,13.5,25.9,,,,,
26,24.1,30,17,1018.4,81,0,8.5,4.3,11.1,,,,,
27,24.7,30,19,1019.7,78,,8.2,14.6,18.3,,,,,
28,23.2,30,17,1018.5,71,0,7.4,13.1,18.3,,,,,
29,24.2,29,17,1017.5,78,0,11.9,19.6,37,,,,,
30,23,28,19,1017.3,73,0,9.5,23.5,29.4,,,,,
31,23.1,28,19,1017,69,0,10.1,23.5,37,,,,,
