Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,20,1014.5,80,0,10.1,18.7,31.7,,,,,
2,23.6,30,20,1015,78,0,7.7,15.4,22.2,,,,,
3,24.6,29,20,1014.9,72,0,12.1,16.3,22.2,,,,,
4,25.2,30,20,1013.7,74,0,11.6,8.5,18.3,,,,,
5,25.1,30,20,1013.8,82,0,10.1,10.7,22.2,,,,,
6,26.3,31,22,1014.9,78,0,11.7,12.4,18.3,,,,,
7,24.8,31,22,1013.9,84,0,4.5,10.2,18.3,,,,,
8,25.2,31,21,1013.1,85,0,4.2,11.1,18.3,,,,,
9,25.8,31,23,1012.4,81,7.87,10.5,15.9,22.2,,,,,
10,24.7,30,22,1010.3,82,0,8.9,19.4,25.9,,,,,
11,24.4,29,22,1009.5,73,0,10.8,16.3,22.2,,,,,
12,23.9,28,20,1009.9,79,,8.9,14.8,25.9,,,,,
13,23.7,28,21,1012.1,81,,8.7,19.4,37,,,,,
14,23.6,28,21,1014.7,88,0,8.5,13.3,25.9,,,,,
15,25.7,31,20,1015.8,82,0,7.6,10.6,18.3,,,,,
16,25.7,31,20,1016.3,84,9.91,8.5,15.7,22.2,,,,,
17,26.2,31,19,1016.6,74,1.02,11.3,15.7,22.2,,,,,
18,25.6,30,19,1016,79,0,9.5,14.3,18.3,,,,,
19,25.7,31,21,1015.7,78,0,10.6,11.7,18.3,,,,,
20,25.5,31,20,1015,85,0,6.3,8,18.3,,,,,
21,26.2,31,20,1013.9,77,0,11.3,5.2,11.1,,,,,
22,25,31,20,1014.8,77,,11.3,15.6,25.9,,,,,
23,23.9,29,19,1016.4,69,0,10.1,31.9,37,,,,,
24,24.4,30,18,1015.3,68,0,10.1,17,22.2,,,,,
25,24.8,31,16,1013.9,83,0,7.7,12,18.3,,,,,
26,25,31,16,1013.1,87,0,8.5,10.6,18.3,,,,,
27,25.6,30,21,1012.4,84,0,8,11.7,18.3,,,,,
28,25.6,30,21,1012.8,84,0,8.9,13.5,33.5,,,,,
29,25.5,30,20,1014.2,78,0,10.3,14.8,25.9,,,,,
30,26.2,31,19,1014,72,21.08,11.6,15.4,22.2,,,,,
