Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.1,13.1,,71,4.06,,11.5,18.3,,,,,
2,17.6,21.3,15.8,,71,0,,11.1,24.1,,,,,
3,18.3,22.3,15.5,,65,0,,12.4,25.9,,,,,
4,17.2,21.2,14.2,,77,2.03,,10.7,25.9,,,,,
5,14.5,20.5,9.9,,43,0,,24.4,53.5,,,,,
6,15.8,20.4,8.9,,34,0,,21.5,27.8,,,,,
7,13.5,16.5,10.6,,42,0,,24.1,35.2,,,,,
8,13.5,17.3,10.9,,56,0,,13.1,18.3,,,,,
9,13.2,17,10.4,,74,0,,10.9,24.1,,,,,
10,14.6,18.1,9.8,,74,0,,10.7,16.5,,,,,
11,16.2,19.9,12.4,,68,0,,16.1,24.1,,,,,
12,17,19.7,12.7,,62,1.02,,21.3,37,,,,,
13,13.3,18.5,9,,40,0,,15.6,25.9,,,,,
14,12.9,16.6,8,,43,0,,29.1,42.4,,,,,
15,12.9,17,10.1,,44,0,,22.4,33.5,,,,,
16,13.8,17.9,10.5,,48,0,,16.9,22.2,,,,,
17,15.1,18.5,11.3,,66,0,,14.1,29.4,,,,,
18,14.6,20,11.1,,70,0,,8.3,16.5,,,,,
19,14.5,18.4,10,,79,0,,6.5,11.1,,,,,
20,14.9,18.8,10.9,,84,4.06,,8.5,13,,,,,
21,11.8,15,10.3,,57,1.02,,23.9,38.9,,,,,
22,12.3,17.8,9.6,,54,0,,18.1,33.5,,,,,
23,11.6,15.9,8.4,,55,0,,12.2,18.3,,,,,
24,13.2,15.2,7.6,,76,13.97,,9.4,16.5,,,,,
25,13.6,14.8,11.3,,92,28.96,,13,22.2,,,,,
26,14.6,16.7,12.2,,93,8.89,,13.1,25.9,,,,,
27,15.7,17.7,12,,73,0,,8.9,16.5,,,,,
28,15.8,19.6,13.3,,63,1.02,,13.9,24.1,,,,,
29,15.4,20.2,12.5,,55,0,,14.8,31.3,,,,,
30,13,17.5,11.2,,74,0,,18.3,22.2,,,,,
