Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23,16.4,,73,0,,18.1,27.8,,,,,
2,19.9,24,17.1,,72,0.51,,18,42.4,,,,,
3,16.2,20.5,13.7,,68,1.02,,31.3,51.9,,,,,
4,15.6,19.5,13.1,,65,2.03,,29.4,38.9,,,,,
5,16.9,19.8,13.1,,58,0,,23.2,37,,,,,
6,17.7,20.7,13.9,,67,0,,14.1,29.4,,,,,
7,19.7,23.1,13.8,,63,0,,13.5,20.6,,,,,
8,20.2,24.9,15.9,,58,0,,18.1,33.5,,,,,
9,18.1,20.7,15.9,,61,0,,27.2,42.4,,,,,
10,17.9,21.9,15.7,,80,6.1,,21.1,37,,,,,
11,18.4,20.7,15.6,,90,54.1,,10.4,16.5,,,,,
12,20.4,23,16.4,,85,0.51,,22.2,38.9,,,,,
13,,,,,,,,,,,,,,
14,19.4,20.9,17.3,,49,0,,16.7,24.1,,,,,
15,19.5,25.5,14.1,,43,0,,27.2,38.9,,,,,
16,15,18.4,12.3,,70,8.89,,29.1,48.2,,,,,
17,15.6,17.7,11.8,,85,23.11,,25.2,29.4,,,,,
18,17.6,19.8,14.2,,75,5.08,,31.7,48.2,,,,,
19,16.7,19.9,14.5,,84,7.87,,24.1,40.7,,,,,
20,17.4,20.5,14.3,,72,1.02,,18.7,31.3,,,,,
21,15.9,20.3,13.1,,76,0,,10.4,13,,,,,
22,17.2,21,12.9,,79,4.06,,10.6,18.3,,,,,
23,17.2,21.4,13.3,,78,0,,8.5,13,,,,,
24,18.7,20.9,13.6,,76,0,,16.7,22.2,,,,,
25,16.4,19.9,15,,91,34.04,,15,24.1,,,,,
26,19.1,20.9,14.4,,84,12.95,,20.4,40.7,,,,,
27,19.2,20.8,17,,89,29.97,,28,37,,,,,
28,19.4,22.8,17.6,,81,0,,7.8,11.1,,,,,
29,18.8,23.1,15.7,,79,0,,13,25.9,,,,,
30,18.5,21.5,14.8,,81,12.95,,16.7,29.4,,,,,
