Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,21.1,12,,51,0,,12.2,24.1,,,,,
3,19.8,21.5,14.1,,61,0,,16.7,27.8,,,,,
4,21.3,23.9,18.7,,76,2.03,,24.4,42.4,,,,,
5,19.7,21.8,17.6,,76,4.06,,22,31.3,,,,,
6,20.7,22.8,17.1,,80,6.1,,15.4,22.2,,,,,
7,21.7,25.1,18.1,,76,0,,15.9,24.1,,,,,
8,20.6,25.2,18.5,,80,4.06,,21.7,37,,,,,
9,19.1,20.7,17.6,,81,0.51,,27.2,42.4,,,,,
10,19.1,21.1,17.2,,87,7.11,,24.4,38.9,,,,,
11,20.2,21.8,16.7,,87,22.1,,30,50,,,,,
12,19.3,21.4,17.8,,88,4.06,,12.4,20.6,,,,,
13,20.7,25.6,17,,78,0,,17.4,33.5,,,,,
14,21,24,16.6,,85,0,,13.1,20.6,,,,,
15,20.7,23.6,18,,80,2.03,,13.9,24.1,,,,,
16,21.2,23.6,17.3,,78,2.03,,11.5,20.6,,,,,
17,21.1,24.5,18.8,,70,0,,13.7,18.3,,,,,
18,21.3,24.6,18.5,,72,0,,25.2,37,,,,,
19,21.8,24.3,18.8,,78,0,,25.9,51.9,,,,,
20,21.4,28.1,17.3,,53,0,,16.7,31.3,,,,,
21,18.6,23.2,15,,55,0,,10.7,16.5,,,,,
22,18.1,21.1,14.6,,81,4.06,,28.7,40.7,,,,,
23,18.4,21.1,15.5,,78,4.06,,31.1,44.3,,,,,
24,18.7,21.1,16.2,,74,0,,15.2,29.4,,,,,
25,20.2,23.8,15.8,,76,0,,13,25.9,,,,,
26,21.3,25,16.2,,75,0,,13.3,18.3,,,,,
27,20.8,24.3,17.9,,71,0,,12,22.2,,,,,
28,20.7,23.8,17,,75,0,,11.1,20.6,,,,,
29,19.5,23.6,16.3,,81,0,,10.2,16.5,,,,,
30,19.6,22.6,15.9,,73,0,,23.2,35.2,,,,,
31,18.6,22.6,17,,82,1.02,,14.6,33.5,,,,,
