Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.4,22.5,1012.2,78,20.83,11.7,3.5,9.4,,,,,
2,28,31,25,1012.3,83,0,13.4,1.9,11.1,,,,,
3,29.7,34,22.5,1010.9,72,0,13,3.5,7.6,,,,,
4,28.6,34.5,23.5,1009.2,80,0,13.7,4.1,18.3,,,,,
5,25.2,27.4,23.4,1010.3,95,1.52,8.5,3.5,11.1,,,,,
6,25.9,29.2,23,1013.5,84,2.79,13,9.4,14.8,,,,,
7,27.7,32.3,22,1011.7,77,0,13.4,2.4,9.4,,,,,
8,27.6,32.8,22.8,1011.4,79,,10.5,8.9,22.2,,,,,
9,27.4,32.3,23,,82,0,12.2,5.9,14.8,,,,,
10,23.2,24.6,22.5,1014.4,98,59.94,6.3,6.9,11.1,,,,,
11,27.5,32.2,20,1013.4,71,93.47,13.4,2.8,9.4,,,,,
12,28.4,33,22.5,1014.2,68,0,13,8.5,14.8,,,,,
13,28.6,32,21.5,1014.4,66,0,13.4,7.2,14.8,,,,,
14,28.3,32.2,19.5,1015.8,62,0,13,8,18.3,,,,,
15,28.9,34.7,20,,65,0,12.2,1.7,5.4,,,,,
16,30.2,35,21.5,1014,66,0,13,1.7,14.8,,,,,
17,30.6,35.2,22,1013.2,69,0,13,2,7.6,,,,,
18,30.8,35,23.5,1011.1,71,0,13,0,,,,,,
19,27.9,31.2,24.4,1014.6,80,7.87,12.6,0,,,,,,
20,29.9,34.5,24,,73,0,12.2,0,,,,,,
21,29.5,33.7,23,,72,0,12.6,5.2,14.8,,,,,
22,29.8,34.8,24.5,1012.4,76,0,13.2,8.9,25.9,,,,,
23,25.5,27,24,,94,26.92,8.9,1.7,5.4,,,,,
24,29.1,33.7,24,,77,0,12.2,19.4,29.4,,,,,
25,21,25,20,1013.9,99,10.16,5.5,13.7,27.8,46.5,,,,
26,25.7,29.6,21,1016,78,88.9,13,5.4,14.8,,,,,
27,25.9,28.5,21.5,1015.4,74,0,13,1.7,5.4,,,,,
28,27.2,31,22,1014,72,0,13,3,11.1,,,,,
29,28.2,32,21.8,1013.7,70,0,13.4,3,9.4,,,,,
30,29.8,34.6,23.1,1013.2,73,0,13,0,,,,,,
31,30.2,34,22,1012.9,70,0,13.4,1.9,7.6,,,,,
