Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.6,21,,65,0,12.2,19.1,29.4,,,,,
2,25.7,29.4,19,1010.2,83,9.4,12.9,5.9,27.8,46.5,,,,
3,23.9,28.5,19,1017.2,57,0,13.4,11.7,18.3,,,,,
4,27,31.2,15.5,1017.4,48,0,13.4,7.8,18.3,,,,,
5,30.3,36.2,17,1015.7,56,0,13,10.2,18.3,,,,,
6,30.7,35.6,20,1011.9,63,0,9.2,0.9,5.4,,,,,
7,32,38,21.8,1010.2,60,0,12.9,8,18.3,,,,,
8,31.2,35.6,23,1009.5,63,0,10.3,10.2,22.2,,,,,
9,25.1,27.8,20,1011.9,86,4.06,12.7,3.1,14.8,,,,,
10,28.2,32.2,21.8,1012.4,72,0,12.6,4.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,23.7,28.2,21,1010.2,92,33.02,9.3,10,27.8,40.7,,,,
13,27.7,32.5,20,1009.2,72,0,13,2.6,14.8,,,,,
14,27.4,31,22.4,,78,3.3,12.9,9.4,22.2,,,,,
15,27.1,31.7,23.5,1005.2,85,18.03,10.5,11.1,29.4,,,,,
16,28.6,31.6,23.4,1006.5,77,7.62,12.7,8.9,18.3,,,,,
17,25.1,27.7,23.5,1010.1,93,0,10.9,7.2,11.1,,,,,
18,23.1,25.5,20,1015,73,15.49,13,8.5,25.9,,,,,
19,27.3,32.6,15.5,1011.2,54,0,13,3.7,11.1,,,,,
20,28.3,34.3,16.6,1008.6,56,0,14,1.7,5.4,,,,,
21,30.3,35.5,19,1008.6,64,0,13.4,0,,,,,,
22,22.6,24.1,21,1011.7,97,4.57,6.8,4.4,11.1,,,,,
23,27.5,30.5,21,1011.7,70,17.02,13.4,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.1,33,28,,69,0,13,2,5.4,,,,,
