Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36,23,1012,69,0,13,5.2,11.1,,,,,
2,27.9,32.2,24.4,,82,0,13,5.2,11.1,,,,,
3,28.7,34.4,25,,78,0,12.6,3.7,14.8,,,,,
4,29.2,33.6,23.8,1012.9,77,1.52,13.4,1.7,7.6,,,,,
5,28.9,35.7,22,1013.7,79,0,10.3,0,,,,,,
6,29.4,33.5,21.6,,72,0,12.2,4.1,9.4,,,,,
7,30,35.6,22.2,,70,0,12.6,10.7,22.2,,,,,
8,29.8,34.5,23.6,1010.5,74,0,13,6.9,14.8,,,,,
9,31,36,23,1010.5,72,0,12.6,10.6,25.9,,,,,
10,29.2,33,24,1010.7,79,0,13,0,,,,,,
11,25.4,28,22.5,,89,8.13,10.9,0,,,,,,
12,26.9,29.4,22.7,,81,0,12.2,3.5,7.6,,,,,
13,29.1,33,20.5,,70,0,12.2,1.7,11.1,,,,,
14,28.8,33.2,21.6,1011.5,74,0,11.6,1.5,7.6,,,,,
15,25.8,29,24,1012.2,91,5.08,11.7,3.1,11.1,,,,,
16,28.2,32.6,22.6,1011.5,78,0,13.4,6.1,14.8,,,,,
17,29.6,34.8,23,1012,74,0,13,6.9,18.3,,,,,
18,29.6,34.3,22,1012.3,73,0,12.6,6.1,14.8,,,,,
19,30.9,36,23.5,1011.2,71,0,13,13.9,25.9,,,,,
20,29.3,32.2,24.4,1011.8,74,0,13,4.6,14.8,,,,,
21,27.3,33,21.5,1010.4,76,0,13,4.1,14.8,,,,,
22,26.2,31,21.4,1013.3,88,5.08,8.7,0.9,11.1,,,,,
23,28.1,31.6,23.4,1009.7,79,5.08,13,7.6,14.8,,,,,
24,29.2,32.3,23.4,1008.2,75,0,13,15.4,27.8,,,,,
25,27.2,30,24.5,1007.8,85,4.06,13,8.3,22.2,,,,,
26,21.7,26.5,16.6,1011.1,96,21.59,6.3,12,27.8,46.5,,,,
27,18.3,22.8,13,1019.8,66,6.6,13,8.3,14.8,,,,,
28,19.3,23.5,10.8,1018.7,60,0,13,5.6,11.1,,,,,
29,21.4,26.3,14,1015.9,66,0,12.2,1.7,7.6,,,,,
30,22.3,25.2,17.4,1017.8,56,0,13,12,25.9,,,,,
