Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.2,19.6,1006.4,68,1.02,20,1.5,9.4,,,,,
2,27.4,30.6,20.8,1002.6,61,0,20,6.5,24.1,,,,,
3,27.2,34.2,19.3,1001,59,0,26.7,0.6,9.4,,,,,
4,29.2,36,21.7,996,58,0,20,2.2,9.4,,,,,
5,24.6,36.5,17.8,1013.6,35,4.06,13.8,6.3,25.9,,,,,
6,22.6,29.4,13.9,1012.6,50,0,18.8,1.3,9.4,,,,,
7,25,32.2,17.5,1008,52,0,20,4.4,14.8,,,,,
8,27.9,34.2,20.1,1005.7,49,0,20,7.2,14.8,,,,,
9,27.8,35.4,20,1003.9,55,0,20,2.6,9.4,,,,,
10,32.3,38.8,23,996.9,47,0,20,2.6,24.1,,,,,
11,29.8,34.1,24.8,998,58,0,16.3,16.5,33.5,,,,,
12,22.3,35.2,20.4,1005,80,1.02,8.5,6.9,24.1,,,,,
13,24.3,29.4,19.6,1008.8,56,2.03,16.7,1.1,9.4,,,,,
14,27.3,32.4,18.1,1006.8,53,0,20,1.9,9.4,,,,,
15,29.1,34.4,21.7,1006,58,0,28.6,1.3,9.4,,,,,
16,30.4,37.6,21.6,1005.3,52,0,22.4,3,14.8,,,,,
17,31.3,38.3,23,1000.9,52,0,19.6,6.7,14.8,,,,,
18,31.5,38.5,25.4,1000,54,0,27.2,2.8,9.4,,,,,
19,28.3,37,25.4,1001.4,61,0,20.6,2,24.1,,,,,
20,29.7,34.6,22.8,1002.3,57,0,20,3,9.4,,,,,
21,30.8,36.6,23.4,999.5,57,0,28.2,5.7,14.8,,,,,
22,23.2,37,21,1006.9,85,3.05,10.8,6.9,33.5,,,,,
23,22.9,25.4,21,1006,87,14.99,12.6,3.1,9.4,,,,,
24,26.4,30.8,20,999.9,73,0,18.2,2,9.4,,,,,
25,28.3,34.2,22.7,992.9,70,0,20,3,24.1,,,,,
26,23.4,34.5,20.2,1001.5,81,1.02,13,3.9,14.8,,,,,
27,21.8,25,18.6,1002.5,83,2.03,12.6,0.9,9.4,,,,,
28,22.9,26.2,19.2,1005.4,78,0,14.5,5.6,24.1,,,,,
29,24.4,29.4,18,1010.8,64,2.03,18.2,5.7,14.8,,,,,
