Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14,11,,94,,2.4,9.8,14.8,,,,,
2,13.7,15,13,,96,,3.1,14.1,18.3,,,,,
3,11,12,9,,82,,20.1,18.7,23.7,,,,,
4,10.8,12,9,,90,,7.7,13.7,18.3,,,,,
5,10.3,12,9,,86,,6.9,13.5,23.7,,,,,
6,11.3,14,10,,69,0,17.7,16.7,23.7,,,,,
7,13.8,15,13,,74,0,25.6,12,18.3,,,,,
8,12,13,10,,99,,3.9,10.4,14.8,,,,,
9,14.3,16,12,,95,,7.1,5.4,9.1,,,,,
10,14.7,16,13,,88,,5.3,5.7,10.7,,,,,
11,16,19,13,,71,0,6.6,9.4,18.3,,,,,
12,16,19,14,,80,,3.4,1.9,7.2,,,,,
13,17.8,21,13,,73,,3.9,5.7,9.1,,,,,
14,18.7,23,14,,68,0,8,7.2,14.8,,,,,
15,16,21,12,,73,0,10.9,5.7,14.8,,,,,
16,15.6,20,12,,76,0,12.4,8.3,10.7,,,,,
17,17.7,20,14,,70,0,6.3,10,14.8,,,,,
18,15.7,18,13,,79,0,13.5,13.1,18.3,,,,,
19,13.5,15,13,,83,,19.8,9.8,10.7,,,,,
20,13.5,15,11,,74,,28.3,9.6,14.8,,,,,
21,14.2,16,12,,81,0,18,8.1,14.8,,,,,
22,15.2,18,13,,77,,20.1,26.1,33.2,,,,,
23,14.7,15,13,,96,,5.1,16.9,23.7,,,,,
24,13.8,15,11,,76,0,23.8,9.4,18.3,,,,,
25,14.3,16,11,,72,,22.4,15,23.7,,,,,
26,14.7,17,13,,91,,8.2,14.3,21.9,,,,,
27,16.2,18,15,,81,,10.9,15.2,21.9,,,,,
28,15.8,19,13,,78,,17.4,9.6,14.8,,,,,
29,16.8,21,11,,71,0,18.2,5.7,9.1,,,,,
30,16.2,17,14,,83,0,6.9,7.2,10.7,,,,,
31,15.2,16,14,,88,,2.9,12.8,18.3,,,,,
