Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9,6,,90,,12.4,3.9,9.1,,,,,
2,8.7,11,5,,76,0,10.6,1.9,7.2,,,,,
3,8,9,7,,83,0,3.5,12.4,21.9,,,,,
4,7.8,10,5,,72,0,6.6,28.3,36.7,,,,,
5,7,10,3,,54,0,10,29.8,33.2,,,,,
6,6.5,10,3,,54,0,10.6,15.2,23.7,,,,,
7,5.8,9,1,,65,0,9.5,10.7,14.8,,,,,
8,5.7,7,3,,73,0,4,9.1,10.7,,,,,
9,6,8,5,,70,,4.2,4.8,7.2,,,,,
10,1.3,5,-2,,82,,12.7,10.2,21.9,,,,,
11,2.7,5,-3,,77,,14.8,10.6,23.7,,,,,
12,5,7,3,,76,,13.4,7.8,18.3,,,,,
13,5.8,8,4,,90,,8.2,11.3,33.2,,,,,
14,5.5,9,1,,70,0,23.8,10.2,18.3,,,,,
15,6.3,9,2,,63,0,27.5,4.3,14.8,,,,,
16,7.2,10,3,,67,0,12.7,4.8,10.7,,,,,
17,8,11,3,,66,0,11.3,18.3,29.4,,,,,
18,7.2,8,6,,92,,3.1,9.4,14.8,,,,,
19,8,9,7,,93,,4,9.8,10.7,,,,,
20,7.2,9,6,,90,,5.8,25.4,29.4,,,,,
21,7.5,10,5,,89,,6.9,9.8,18.3,,,,,
22,8.8,12,3,,84,0,5.1,8.1,14.8,,,,,
23,11.5,15,7,,66,0,8.9,13.7,18.3,,,,,
24,13.2,16,9,,63,0,4.3,13.1,14.8,,,,,
25,5.8,7,5,,93,,6.1,7.2,10.7,,,,,
26,4.5,5,3,,86,,9,11.3,18.3,,,,,
27,6.2,9,3,,70,0,13,8,14.8,,,,,
28,6.3,9,1,,75,,14.8,6.9,9.1,,,,,
29,9.2,12,6,,66,0,6.4,15.6,23.7,,,,,
30,8.3,10,7,,87,,9.3,19.6,29.4,,,,,
