Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,8,,84,,4,3.5,7.2,,,,,
2,8.2,11,6,,87,,4.5,2.4,7.2,,,,,
3,11,14,8,,79,,6.6,9.3,18.3,,,,,
4,11.2,14,9,,82,,10,5.4,10.7,,,,,
5,9.2,11,6,,79,0,13.5,12.2,18.3,,,,,
6,9.7,12,7,,86,,4.5,8.7,14.8,,,,,
7,10.3,11,9,,93,,2.1,0,,,,,,
8,9.3,10,8,,93,,2.6,0.6,3.5,,,,,
9,14.5,18,9,,57,0,7.4,10.9,18.3,,,,,
10,15.4,19,10,,51,0,10,7.6,14.8,,,,,
11,15.2,17,13,,75,,8.9,6.5,14.8,,,,,
12,8.8,10,8,,73,,16.6,18.7,23.7,,,,,
13,8.3,10,7,,80,,21.9,11.5,33.2,,,,,
14,8.7,12,7,,83,,15.8,4.8,9.1,,,,,
15,9.8,13,6,,79,,14.8,3.5,10.7,,,,,
16,11.4,13,7,,74,0,10,3.1,9.1,,,,,
17,14,17,10,,56,0,8.7,8.5,18.3,,,,,
18,12.5,16,9,,63,0,5,5.9,10.7,,,,,
19,11.8,14,9,,72,,5.5,3.1,9.1,,,,,
20,13.7,16,9,,64,0,5.5,4.3,7.2,,,,,
21,14,18,10,,64,0,4,3.5,10.7,,,,,
22,14,16,11,,64,0,7.7,6.3,14.8,,,,,
23,13.8,18,9,,69,,5.5,7.8,10.7,,,,,
24,11.3,13,9,,76,0,9.5,15.7,18.3,,,,,
25,14.7,19,9,,63,0,22.2,6.3,18.3,,,,,
26,17.4,19,13,,62,0,10.6,5.7,10.7,,,,,
27,18.2,22,15,,70,0,9.3,3.5,9.1,,,,,
28,20.2,23,16,,62,0,9.7,5.7,9.1,,,,,
29,19.8,23,15,,60,0,9.8,6.9,10.7,,,,,
30,20.7,25,16,,57,0,6.6,7.4,10.7,,,,,
31,20.2,24,15,,54,0,9.8,9.6,14.8,,,,,
