Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9,6,,92,,5.8,17.4,25.9,,,,,
2,6.2,7,5,,92,,8.9,5,14.8,,,,,
3,7.8,11,5,,80,0,9.7,1.5,3.5,,,,,
4,6.6,10,3,,74,0,15.4,6.1,10.7,,,,,
5,5.3,9,1,,70,0,10.5,5.9,10.7,,,,,
6,5.3,9,1,,75,0,9.5,5.4,10.7,,,,,
7,6,9,3,,81,0,7.4,6.7,18.3,,,,,
8,8.8,11,6,,85,,17.9,10.4,18.3,,,,,
9,6.8,8,5,,90,,5.6,2.4,10.7,,,,,
10,9.2,10,8,,99,,1,1.1,7.2,,,,,
11,7.7,8,7,,94,,3.1,6.7,14.8,,,,,
12,6.5,8,3,,87,,15.4,14.4,23.7,,,,,
13,6.7,8,5,,95,,4.8,21.5,29.4,,,,,
14,7,8,6,,86,,10.9,32.8,40.7,,,,,
15,5.7,7,3,,83,,10.6,17,23.7,,,,,
16,3,5,1,,76,0,17.1,8.5,14.8,,,,,
17,3.2,6,1,,70,,22.5,9.4,18.3,,,,,
18,4.3,8,0,,77,,18.5,11.3,23.7,,,,,
19,7,9,6,,97,,4.5,22.6,29.4,,,,,
20,5.8,7,4,,83,,12.6,13.3,23.7,,,,,
21,5.4,8,3,,69,0,22.5,17.2,29.4,,,,,
22,6.7,9,4,,94,,2.9,19.8,23.7,,,,,
23,4.3,6,3,,78,,13.2,16.1,23.7,,,,,
24,7,10,4,,77,,10.6,17.2,29.4,,,,,
25,6.5,9,3,,83,,10.1,22,29.4,,,,,
26,5.3,7,2,,80,,15.6,12.2,18.3,,,,,
27,8.5,9,7,,86,,7.6,24.8,33.2,,,,,
28,8.4,10,7,,90,,5.3,33.9,47.8,,,,,
29,6.7,9,5,,80,,10.6,21.5,33.2,,,,,
30,6.7,10,3,,78,,19.6,10,14.8,,,,,
31,6.7,8,5,,92,,6.3,16.9,36.7,,,,,
