Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14,11,,90,,6.4,10.9,14.8,,,,,
2,11.8,14,7,,93,,10.6,10,23.7,,,,,
3,10.5,13,7,,90,0,14.5,7.8,14.8,,,,,
4,12.8,13,12,,93,,6,14.3,18.3,,,,,
5,11.8,15,10,,91,0,6.8,6.7,14.8,,,,,
6,10,11,9,,83,0,6,10.9,18.3,,,,,
7,12.4,13,11,,86,,4.8,19.1,29.4,,,,,
8,9.7,12,5,,85,,20.3,7.6,14.8,,,,,
9,10,14,4,,80,0,12.7,4.4,9.1,,,,,
10,11.5,13,10,,90,0,2.7,6.7,14.8,,,,,
11,9.8,11,9,,92,0,2.3,3.9,9.1,,,,,
12,9.3,12,5,,90,,11.3,15.7,36.7,,,,,
13,8.3,11,3,,87,,22.5,9.6,18.3,,,,,
14,12.2,13,12,,88,,9.3,30.9,36.7,,,,,
15,10.7,13,7,,85,,15.3,25.7,44.3,,,,,
16,8.2,11,4,,84,,15.6,13.1,23.7,,,,,
17,9.8,11,9,,90,,8.2,13.9,23.7,,,,,
18,13,,,,99,,2.3,37,44.3,,,,,
19,9.3,12,6,,92,,15.1,9.4,14.8,,,,,
20,6.5,10,1,,82,,18.5,8.5,18.3,,,,,
21,11.3,12,11,,99,,2.6,15.7,21.9,,,,,
22,11.2,12,11,,89,,12.1,12.4,18.3,,,,,
23,11,12,10,,89,,9.3,16.9,23.7,,,,,
24,7.8,11,3,,87,,17.2,14.3,33.2,,,,,
25,3,6,1,,82,,24.1,5.2,9.1,,,,,
26,1.3,2,1,,96,,8,1.1,7.2,,,,,
27,1.3,3,-1,,90,,12.9,0,,,,,,
28,0.5,3,-1,,74,0,25.9,3.9,10.7,,,,,
29,0.8,3,-2,,83,0,12.9,5.7,9.1,,,,,
30,0.7,1,0,,96,,2.4,8.1,10.7,,,,,
