Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,22.2,0.1,1023.2,58,1.27,,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.3,6.5,-0.4,1026.8,77,0.25,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.1,10,1,1017.2,69,0,,38.9,50.4,,,,,
15,2.8,8,1,1023.6,76,0,,29.6,43.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6,8,3,1026.9,85,2.03,,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.4,10,6,1023.5,90,0,,0,,,,,,
25,,,,,,,,,,,,,,
26,11.3,22,3,1014.8,77,0,,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.8,10.6,5.6,1018.8,87,7.11,42.5,11.5,35.9,,,,,
