Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.6,17,6.5,,80,0,,46.9,50.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.4,21,10.1,1017.2,73,0,,5.4,14.4,,,,,
7,14.5,19,9,1015.2,81,0,50.1,11.5,35.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14,19.6,9.5,1017.4,68,0,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.8,25.2,13,1015.5,72,0,,0,,,,,,
15,14.7,19.6,1,1014.2,74,0,42.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.1,21.5,10.7,1012.5,67,0.51,,35.9,72,,,,,
19,15.9,25,8.4,1012.4,62,0,,12.2,28.7,,,,,
20,18.7,25,11.2,1013.6,75,0,50.1,2.4,14.4,,,,,
21,,,,,,,,,,,,,,
22,11.8,13.5,10,1007.3,79,7.11,50.1,113.7,122.2,,,,,
23,,,,,,,,,,,,,,
24,15.6,24,5.7,1020.9,74,0,50.1,0,,,,,,
25,15.3,22.5,9.7,1019.8,77,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,17.3,22.5,13.5,1010.1,79,0,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
