Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,23,9.6,1014.4,67,0.51,50.1,7.2,14.4,,,,,
3,,,,,,,,,,,,,,
4,17.1,22,11,1014.1,,0,,0,,,,,,
5,17,26,7.6,1014.2,79,0,,,,,,,,
6,15,19,7.9,1012.1,86,0,,12.6,35.9,,,,,
7,,,,,,,,,,,,,,
8,18.6,26,8.5,1013.5,72,0,,0,,,,,,
9,21.5,28,11.2,1010.6,72,1.02,50.1,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.9,26,11.7,1010.6,77,0,50.1,13.3,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,28,19.3,,65,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,30.8,17.5,1011,76,0,,0,,,,,,
21,24.3,32,16.2,,71,0,55,,,,,,,
22,,,,,,,,,,,,,,
23,20.2,24.1,14.1,1017.2,86,2.03,,0,,,,,,
24,21.9,28.2,15,1016.5,65,0,,0,,,,,,
25,25.4,31,14.6,,,0,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,33.5,16,1007.9,64,0,50.1,10,35.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
