Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,28.7,21,1009.5,92,2.03,15.3,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.6,30,21,1009.2,85,0.76,16.3,,,,,,,
11,21.8,23.5,21,1010.6,95,3.05,15.6,,,,,,,
12,22.8,27.8,19.8,1010.7,90,0.76,15.8,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,30.5,21,1010.0,87,2.03,17.5,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,30.5,20,1009.2,88,0.76,14.5,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,30.7,21.3,1009.1,86,6.1,13.7,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.5,28.6,20,1010.2,91,0.76,17.5,,,,,,,
26,24.1,30.6,20.4,1010.2,85,4.06,14.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.3,30.2,20,1009.5,87,4.06,12.6,,,,,,,
30,21.7,30.4,19.8,1009.3,97,7.87,12.6,,,,,,,
31,23.4,30.2,19,1009.5,87,0,10.3,,,,,,,
