Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34.7,12.2,1010.0,,0,12.7,9.4,14.8,,,,,
2,28.5,36,12,1009.7,29,0,11.4,1.9,7.6,,,,,
3,27.2,36.5,12.5,1009.1,35,0,12.2,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,28.7,37,15,1007.8,34,0,10.5,1.5,7.6,,,,,
6,29.5,37.5,14,1007.3,30,0,11.6,5.2,11.1,,,,,
7,25.9,35.6,15,1007.7,46,0,10,0.6,3.5,,,,,
8,,,,,,,,,,,,,,
9,25.5,29.4,21,1009.6,55,0.76,12.7,1.9,7.6,,,,,
10,26.8,35.5,17,1008.8,49,0,15,0,,,,,,
11,27.2,37,17,1006.8,44,0,13,1.5,7.6,,,,,
12,29.3,36,19,1006.1,36,0,15,5.2,11.1,,,,,
13,26.9,35.5,16.5,1006.6,40,0,13.8,5,11.1,,,,,
14,23.7,35.2,16,1007.5,57,0,12.2,8.1,18.3,,,,,
15,28,36.5,18.2,1006.5,45,0,12.4,1.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,29.1,35.4,17.7,1006.6,39,0,14.8,0.7,3.5,,,,,
18,,,,,,,,,,,,,,
19,29.2,37.5,20.5,1007.2,52,0,14,1.3,7.6,,,,,
20,27.6,37.5,19,1006.5,46,0,16.3,0,,,,,,
21,31.3,37.9,17.5,1006.2,33,0,9,0,,,,,,
22,29.1,37.4,19.4,1007.2,48,0,13.2,2.8,11.1,,,,,
23,29.7,38,20,1005.3,48,0,15.8,1.9,11.1,,,,,
24,27.2,38.5,17.5,1004.7,47,0,15,4.6,18.3,,,,,
25,23.3,37.5,19.5,1007.3,73,0,12.6,0,,,,,,
26,29.6,36.6,19.5,1006.0,51,0,16.7,3.7,7.6,,,,,
27,28.7,37.5,18,1004.9,35,0,19.2,6.9,14.8,,,,,
28,29,35,21.5,1007.2,24,0,17.1,3,7.6,,,,,
29,28.7,35,15.5,1009.6,26,0,22.5,0.9,3.5,,,,,
