Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,10.6,3.9,,91,6.1,,25.9,42.4,,,,,
2,7.5,9,6.7,,88,7.11,10,25.9,33.5,,,,,
3,7.2,8.3,6,,84,2.79,9.3,39.8,48.2,57.6,,,,
4,5.8,7.5,4.1,,86,0.51,10,20.7,55.4,,,,,
5,5.7,9,3,,89,1.27,9.7,30.6,48.2,68.3,,,,
6,8.8,11,7,,84,8.13,9.7,31.9,42.4,61.1,,,,
7,8.7,9.4,7.6,,85,2.54,10,33,46.5,,,,,
8,7.6,9,5.6,,93,1.02,9.7,19.6,38.9,,,,,
9,6.4,8,4.2,,91,10.16,10,23.5,31.7,,,,,
10,7,8.4,5.3,,91,0.25,8.7,20.9,27.8,,,,,
11,5.2,7,1.4,,88,1.78,9.8,13.1,22.2,42.4,,,,
12,3.4,7.4,-0.2,,92,1.52,9,24.8,38.9,,,,,
13,5.9,7.4,4,,90,1.78,10,19.6,31.7,,,,,
14,5.7,7.5,4.6,,86,5.84,10,19.8,29.4,,,,,
15,8.1,11,4.5,,97,7.87,9.7,20.6,31.7,,,,,
16,6.1,8,3.6,,92,4.06,10,19.6,27.8,,,,,
17,6,8,3.4,,92,0.51,10,19.3,29.4,,,,,
18,7.1,9.5,3.7,,90,1.02,9.8,23.3,33.5,,,,,
19,5.6,8,2,,92,7.11,10,12.8,22.2,,,,,
20,4.2,7.2,1.7,,93,1.02,10,10.6,18.3,,,,,
21,4.6,6.5,2.5,,94,0.51,9.8,22.6,31.7,,,,,
22,6.8,8.3,4.5,,96,7.37,8.4,18.1,24.1,,,,,
23,6.1,7.2,3,,84,2.79,9.7,26.7,42.4,61.1,,,,
24,5.1,8.6,1.9,,95,2.29,6.8,21.7,33.5,,,,,
25,7.7,9.1,5.8,,87,9.65,9,33,53.5,72.2,,,,
26,5.8,8.1,3.7,,82,1.52,8.7,34.6,51.9,66.5,,,,
27,6.3,8,3.6,,89,8.13,9.8,31.1,50,,,,,
28,6,7.2,4.8,,94,7.11,9.8,19.8,24.1,,,,,
29,5.7,8,3.7,,85,2.54,10,23.7,31.7,,,,,
30,3.2,4,2.7,,82,0.25,9.5,13.7,22.2,,,,,
31,4.2,7,1,,95,0.51,6.6,26.9,42.4,64.8,,,,
