Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13,2,,29,0,29.9,10.7,14.4,,,,,
2,9.5,16,1,,15,0,29.9,15.6,25.2,,,,,
3,13.5,21,6,,26,0,36.7,9.1,18,,,,,
4,14.5,20,5,,22,0,29.9,8.3,18,,,,,
5,15,20,10,,14,0,29.9,13.7,18,,,,,
6,11.8,21,3,,23,0,29.9,21.7,35.9,,,,,
7,3.2,10,-2,,38,0,28.3,17.4,39.6,,,,,
8,5.3,12,-4,,27,0,29.9,8.3,14.4,,,,,
9,9.5,17,2,,18,0,29.9,12,14.4,,,,,
10,10.2,19,3,,16,0,29.9,16.9,28.7,,,,,
11,13,21,3,,19,0,29.9,10.2,21.7,,,,,
12,8.2,15,2,,38,0,29.9,9.6,18,,,,,
13,9.3,16,2,,15,0,29.9,13.1,25.2,,,,,
14,10.8,18,2,,12,,29.9,13.7,18,,,,,
15,12.2,20,4,,12,0,29.9,13.7,18,,,,,
16,7.2,15,2,,40,0,29.9,11.5,21.7,,,,,
17,5.7,13,-1,,37,0,29.9,4.3,10.7,,,,,
18,7.8,15,-1,,31,0,24.9,8.3,18,,,,,
19,8.8,16,1,,22,0,29.9,9.6,18,,,,,
20,8,19,-2,,21,0,29.9,12,14.4,,,,,
21,3.3,8,-2,,17,0,29.9,9.1,25.2,,,,,
22,5.8,15,-3,,19,0,29.9,20.4,43.2,,,,,
23,4.3,12,-4,,17,0,29.9,10.7,14.4,,,,,
24,8.2,15,0,,15,0,29.9,18,32.4,,,,,
25,1,8,-4,,36,0,29.9,21.7,25.2,,,,,
26,-0.8,5,-6,,33,0,29.9,15.6,25.2,,,,,
27,-1.2,5,-6,,22,0,36.7,15,28.7,,,,,
28,1.7,11,-8,,20,0,29.9,11.5,18,,,,,
29,4.5,14,-6,,23,0,29.9,9.1,18,,,,,
30,4.7,13,-6,,18,,29.9,9.1,18,,,,,
31,3.5,10,-2,,20,0,29.9,7.8,14.4,,,,,
