Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,12,-1,,33,0,29.9,12,21.7,,,,,
2,5.8,13,-3,,32,0,29.9,10.7,21.7,,,,,
3,7.2,15,0,,23,0,29.9,9.6,21.7,,,,,
4,6.2,16,-3,,21,0,29.9,10.2,18,,,,,
5,3.5,12,-4,,33,0,29.9,8.3,18,,,,,
6,2.3,9,-6,,41,0,29.9,4.8,14.4,,,,,
7,1.8,8,-5,,46,0,28.3,9.1,21.7,,,,,
8,0.2,6,-3,,46,0,28,3,10.7,,,,,
9,3.5,10,-4,,39,0,25.4,11.5,21.7,,,,,
10,4.7,13,-5,,28,0,28.3,11.5,21.7,,,,,
11,1.8,10,-5,,37,0,29.9,12.6,28.7,,,,,
12,-2.7,4,-7,,52,,29.9,4.8,10.7,,,,,
13,-1,5,-9,,38,0,29.9,10.2,10.7,,,,,
14,0.3,5,-7,,35,0,29.9,11.5,21.7,,,,,
15,2.2,10,-4,,34,0,29.9,14.4,21.7,,,,,
16,-4.7,3,-11,,53,0,29.9,8.3,21.7,,,,,
17,-7.2,-1,-14,,41,0,29.9,9.6,14.4,,,,,
18,-4.7,3,-12,,21,0,29.9,12.6,21.7,,,,,
19,-5.8,3,-12,,21,0,29.9,4.8,14.4,,,,,
20,-4.3,4,-14,,20,0,29.9,7.8,18,,,,,
21,-2.7,6,-12,,21,0,29.9,5.9,10.7,,,,,
22,-3.7,3,-11,,29,0,29.9,3.5,7.2,,,,,
23,-3.2,4,-9,,39,0,29.9,12.6,25.2,,,,,
24,-2.4,4,-11,,36,0,29.9,13.7,21.7,,,,,
25,-3.3,4,-10,,42,0,29.9,7.2,18,,,,,
26,-5,3,-11,,48,0,29.9,7.2,18,,,,,
27,-3.8,8,-14,,38,0,29.9,11.5,18,,,,,
28,-4,3,-10,,44,0,29.9,23.3,43.2,,,,,
29,-11.3,-5,-15,,72,0,18.5,22.6,35.9,,,,,
30,-13.8,-11,-19,,48,0,29.9,35.9,61.1,,,,,
