Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,24,10,,64,1.02,29.1,9.1,21.7,,,,,
2,17.7,23,7,,45,0,29.9,17.4,32.4,,,,,
3,19.8,26,12,,43,0,29.9,7.2,18,,,,,
4,20.8,28,14,,41,2.03,29.9,22.2,28.7,,,,,
5,10.3,14,7,,82,1.02,29.9,14.4,39.6,,,,,
6,10.5,16,5,,49,0,29.9,10.7,14.4,,,,,
7,6.5,11,3,,69,0,29.9,12,25.2,,,,,
8,11.5,19,2,,24,0,29.9,15.6,25.2,,,,,
9,15.3,23,5,,25,0,29.9,7.2,18,,,,,
10,17.3,25,8,,17,0,29.9,12.6,18,,,,,
11,19.2,26,11,,14,0,29.9,15.6,28.7,,,,,
12,19.5,27,12,,20,0,29.9,16.9,28.7,,,,,
13,18.3,28,10,,23,0,29.9,17.4,25.2,,,,,
14,15.2,22,8,,38,0,29.9,7.8,21.7,,,,,
15,16,22,9,,27,0,29.9,3,10.7,,,,,
16,13.2,19,8,,34,0,28.3,20.9,25.2,,,,,
17,12,18,5,,19,0,28.3,13.1,18,,,,,
18,13.4,22,6,,13,0,29.9,16.5,21.7,,,,,
19,13.8,23,7,,14,0,29.9,10,21.7,,,,,
20,14.3,22,8,,43,1.02,29.9,15,39.6,,,,,
21,15.2,20,6,,33,0,29.9,9.4,18,,,,,
22,16.7,24,9,,17,0,29.9,12,14.4,,,,,
23,17.2,24,9,,16,0,29.9,10.2,21.7,,,,,
24,17.2,26,8,,12,0,26.7,17.4,25.2,,,,,
25,16.8,25,9,,22,0,28.3,17.4,35.9,,,,,
26,18.8,27,10,,20,0,29.9,23.3,39.6,,,,,
27,19.8,28,13,,15,0,29.9,10.7,14.4,,,,,
28,18,26,10,,19,0,29.9,10.7,18,,,,,
29,15.7,22,9,,25,0,28.3,15,32.4,,,,,
30,10.8,18,4,,31,0,29.9,16.1,18,,,,,
