Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25,11,,33,0,29.9,19.8,35.9,,,,,
2,21,27,9,,18,0,29.9,16.1,21.7,,,,,
3,23.2,29,14,,17,0,29.9,10.2,18,,,,,
4,24.5,32,15,,15,0,29.9,13.1,21.7,,,,,
5,23.7,31,16,,19,0,29.9,14.4,25.2,,,,,
6,18.7,25,15,,34,0,29.9,26.3,35.9,,,,,
7,18.3,26,13,,25,0,28.3,25.7,43.2,,,,,
8,20.2,26,12,,15,0,24.9,13.1,21.7,,,,,
9,19.7,27,12,,22,0,29.9,16.1,25.2,,,,,
10,21.2,28,11,,22,0,29.9,13.1,28.7,,,,,
11,12.2,20,10,,67,2.03,29.9,28.7,53.9,,,,,
12,15.2,23,9,,44,0,28.3,26.3,43.2,,,,,
13,18.2,27,10,,32,0,25.3,22.2,39.6,,,,,
14,16.5,23,11,,41,0,27,16.1,53.9,,,,,
15,20.2,25,10,,24,0,29.9,10.7,21.7,,,,,
16,23.2,29,13,,11,0,29.9,17.4,21.7,,,,,
17,24,30,16,,12,0,29.9,13.7,21.7,,,,,
18,24,32,14,,15,0,21.4,26.3,35.9,,,,,
19,24.5,31,17,,15,0,29.9,24.1,32.4,,,,,
20,26.8,33,17,,15,0,29.9,16.1,25.2,,,,,
21,24,31,20,,24,1.02,29.9,15.6,28.7,,,,,
22,27,31,19,,18,0,29.9,12.2,14.4,,,,,
23,26.8,34,19,,20,0,27.5,12.6,21.7,,,,,
24,24,32,18,,35,82.04,29,15.7,43.2,,,,,
25,23,29,17,,39,11.94,29.9,22.2,35.9,,,,,
26,24.2,30,16,,42,1.02,29.9,8.3,25.2,,,,,
27,22.7,30,17,,39,0,29.9,19.3,28.7,,,,,
28,24.8,33,16,,21,0,29.9,19.3,43.2,,,,,
29,23.7,31,16,,26,0,29.9,18,25.2,,,,,
30,23.7,30,15,,20,,29.9,19.3,39.6,,,,,
