Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,36.6,18.9,1012.5,53,0,,8.5,20.6,,,,,
2,28.1,36.7,19.2,1010.6,56,0,,11.7,25.9,,,,,
3,27.4,35.1,21.6,1010,62,5.33,,7.4,22.2,,,,,
4,25.7,34.5,22.3,1009.4,74,43.69,,7.4,18.3,,,,,
5,26.8,35.7,20.1,1007.9,55,0,,8.5,11.1,,,,,
6,28.7,38,19.9,1009.2,42,0,,7.6,16.5,,,,,
7,28.3,36.4,22,1010.2,56,0,,8.3,22.2,,,,,
8,23.3,30.5,21.1,1010.8,81,6.86,,4.4,11.1,,,,,
9,24.3,31.9,17.9,1009.8,60,0,,6.7,13,,,,,
10,25.7,33.9,17.8,1010.4,57,0,,8.5,16.5,,,,,
11,26.9,34.8,18.5,1010.5,52,0,,8.3,14.8,,,,,
12,26.5,33.8,18.5,1010,56,0,,10.2,24.1,,,,,
13,29.2,36.4,24.5,1010.1,52,0,,11.9,24.1,,,,,
14,25.7,36,21.3,1010.8,69,9.14,,13,25.9,,,,,
15,24.5,28.8,20.4,1010.8,71,0.25,,7,18.3,,,,,
16,29.7,33.2,20.2,1008.9,54,49.28,,13.3,20.6,,,,,
17,25.6,31.5,21.6,1010.9,79,17.53,,5.6,13,,,,,
18,27.3,35.2,21.5,1011.9,64,0.25,,4.8,13,,,,,
19,25.3,31.6,21.4,1013.8,79,10.41,,5.2,13,,,,,
20,25.8,31.4,22.3,1012.8,76,6.1,,6.5,22.2,,,,,
21,24.3,27.8,21.8,1013,80,8.89,,9.1,20.6,,,,,
22,22.6,25.7,20.6,1013,87,1.78,,5.2,13,,,,,
23,24.7,29.1,20.3,1013.6,78,0.25,,9.4,20.6,,,,,
24,25.9,32.7,21.1,1012.5,68,0,,9.4,20.6,,,,,
25,25.5,30.7,20.4,1012.6,72,0,,13,18.3,,,,,
26,25.6,29.6,21.9,1011.7,71,0,,12.8,20.6,,,,,
27,26.8,32.2,21.6,1010.3,65,0,,19.6,27.8,,,,,
28,24.3,28.1,22.9,1009.7,89,24.89,,12.4,22.2,,,,,
29,25.2,27.8,22.6,1006.5,89,65.53,,18.7,31.7,,,,,
30,22.3,27,15.9,1006.1,74,5.59,14.5,15,29.4,,,,,
31,20.3,25.3,15.1,1012,67,0.25,,6.1,14.8,,,,,
