Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28,11.7,1018.1,64,0,,7.6,11.1,,,,,
2,19.4,27.7,12.2,1018.1,71,0,,6.3,11.1,,,,,
3,22.1,28.2,12,1020.5,62,0,,10.7,16.5,,,,,
4,19.9,26.2,14.5,1023.4,70,0,,10.6,16.5,,,,,
5,18.8,26.9,12.3,1023.5,67,0,,8.3,16.5,,,,,
6,18,27,11,1021.7,68,0,,4.8,9.4,,,,,
7,20.5,26,9.7,1019.8,62,0,,8,18.3,,,,,
8,20.6,26.2,16.2,1018.3,65,0,,10.2,14.8,,,,,
9,16.8,22.3,14.6,1018.3,88,31.24,,10.9,14.8,,,,,
10,14.4,17,11.9,1019,91,9.4,,6.5,11.1,,,,,
11,15.7,23.6,10,1020.2,72,0,,7.8,14.8,,,,,
12,18.1,23.8,8.6,1019.9,73,0,,12.2,25.9,,,,,
13,19.6,24.8,12.9,1018.2,76,0,,7.6,14.8,,,,,
14,18.9,27,12.5,1016.1,73,0,,7.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,17.3,26.6,9.5,1018.1,66,0,,5.6,11.1,,,,,
17,20.2,26.4,10.6,1020,69,0.76,,10.2,16.5,,,,,
18,18.8,21.5,15.3,1020.1,86,0.51,,6.9,14.8,,,,,
19,18,21.4,14.4,1017.4,90,0,,5.9,13,,,,,
20,18.9,26.9,12.9,1016.7,80,0.51,,5.4,9.4,,,,,
21,19.5,26.1,11.6,1018,77,0.25,,5.7,11.1,,,,,
22,20.3,27.3,12.7,1019.5,77,0,,6.1,14.8,,,,,
23,17.9,28,10.7,1019.4,70,0,,5.2,7.6,,,,,
24,17.7,28.2,10,1018.2,73,0,,5.6,9.4,,,,,
25,15.3,26.3,6.9,1018.9,62,0,,8.5,9.4,,,,,
26,16.4,26.8,6.6,1019,65,0,,6.3,9.4,,,,,
27,16.5,27,7.9,1018.8,69,0,,6.1,9.4,,,,,
28,16.6,25.9,8,1018.3,72,0,,4.8,11.1,,,,,
29,18.8,27.4,9.2,1020,57,0,,6.5,11.1,,,,,
30,17.6,25.9,13,1021.6,63,0.25,,7.6,13,,,,,
31,12.8,22.5,5.2,1024.8,50,0,,7.6,13,,,,,
