Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28.4,11.2,1011.5,45,0,,8,11.1,,,,,
2,21.3,29.3,9.9,1012.2,50,0,,5.7,11.1,,,,,
3,22.7,30.3,12.6,1013.1,55,0,,5.6,9.4,,,,,
4,23.7,32.7,14.1,1013.9,59,0,,8.1,18.3,,,,,
5,22.4,30.9,15.1,1014.6,60,0,,6.3,11.1,,,,,
6,23.4,30.4,14.5,1011,66,0.51,,11.9,24.1,,,,,
7,23.3,31.1,17.4,1012.6,69,3.05,,8.3,18.3,,,,,
8,21.1,28.7,16.7,1017.5,67,0.25,,13.5,20.6,,,,,
9,,,,,,,,,,,,,,
10,19,26.6,10.7,1020.3,54,0,,14.1,27.8,,,,,
11,20.3,27.8,10.3,1018.7,57,0,,11.5,16.5,,,,,
12,21.6,28,11.4,1018.1,57,0,,13.1,20.6,,,,,
13,19.7,26.5,14.4,1017.5,68,0,,8.5,16.5,,,,,
14,19.9,25.4,14.3,1016.8,66,0,,7.2,24.1,,,,,
15,20.9,28.5,13.5,1015.5,63,0,,8.7,20.6,,,,,
16,22.2,30.7,12.8,1014.5,57,0,,10.2,20.6,,,,,
17,22,30.3,13.3,1014.4,60,8.38,,10.6,18.3,,,,,
18,21.2,27.4,16.8,1013.4,64,0.25,,8.1,14.8,,,,,
19,19.9,27.6,14.7,1015.6,76,4.32,,8.1,20.6,,,,,
20,20.3,27.7,14.3,1016,69,17.78,,12.6,20.6,,,,,
21,20.1,28,13.4,1014.4,72,48.51,,11.3,18.3,,,,,
22,19.8,27.9,15.4,1013.1,74,1.02,,12.6,24.1,,,,,
23,21.8,28.5,14.8,1013.3,67,0,,8.3,18.3,,,,,
24,23.4,30.8,14.8,1013.3,62,0,,6.9,18.3,,,,,
25,24.1,31.4,16.5,1012.4,59,0,,7.4,13,,,,,
26,24.2,31.9,16.7,1012,61,0,,7.4,14.8,,,,,
27,24,32.3,16.5,1012.5,63,0,,8.1,20.6,,,,,
28,25.1,30.8,16.3,1013.5,64,0,,7.6,13,,,,,
29,22.8,31.6,20.5,1012.3,82,14.73,,8.9,18.3,,,,,
30,23.4,29.1,20.2,1011.8,76,0,,8.5,16.5,,,,,
