Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.1,22.6,1016.0,69,3.3,15.3,18.1,39.6,,,,,
2,24.8,28.8,22.4,1017.0,76,7.62,15,13.1,35.9,,,,,
3,26.6,29.7,21.8,1016.0,69,20.57,15.8,20.2,43.2,50,,,,
4,25.7,29.7,21.8,1016.7,76,10.41,15.4,12.6,28.7,33.5,,,,
5,25.3,28.9,22.5,1015.9,75,18.03,13.4,17,35.9,,,,,
6,26.2,29,22,1013.7,70,2.29,16.7,16.3,28.7,,,,,
7,26.9,30.1,20.9,1013.4,69,0,17.1,10.7,32.4,,,,,
8,26.4,30.1,20.9,1014.0,75,0,16.6,8.5,39.6,,,,,
9,26.3,29.8,21.8,1014.4,73,0,17.4,7.2,20.6,,,,,
10,27.4,30.2,21.9,1015.4,73,0,18.5,9.8,28.7,,,,,
11,27.1,30.2,22,1015.1,71,0,16.9,15.4,43.2,,,,,
12,26.4,29.7,22,1015.3,72,0.25,16.3,11.5,28.7,,,,,
13,27.1,30.1,22.8,1015.6,72,0,15,6.3,21.7,,,,,
14,27,30.4,22,1014.7,71,0,18.2,6.9,32.4,,,,,
15,25.6,30.9,22,1014.5,78,0.25,16.4,4.3,21.7,,,,,
16,27.1,30,22.8,1014.5,69,0.25,14.5,5.2,21.7,,,,,
17,25.9,30.2,20.8,1013.5,72,0,15.6,8.5,28.7,,,,,
18,26.5,30.8,20.8,1012.5,68,0,16.1,10.9,25.2,,,,,
19,26.9,30.8,21.1,1014.5,62,0,15.8,9.3,28.7,,,,,
20,27.8,30.7,22.4,1014.6,62,0,17.1,14.6,35.9,,,,,
21,26.3,30.7,21.1,1013.6,70,0,17.2,3.1,21.7,,,,,
22,24.6,29,21,1013.6,81,1.02,14.3,4.6,18,,,,,
23,27.1,30.9,21,1014.2,68,1.52,16.3,12.2,35.9,,,,,
24,26.9,30.9,21.7,1015.5,69,0,16.9,5.9,28.7,,,,,
25,26.9,31.2,21,1015.5,61,0,16.3,8,21.7,,,,,
26,26.6,31.2,21.2,1014.8,65,0,19.2,4.4,25.2,,,,,
27,25.9,29.7,21,1014.6,67,0,16.7,6.1,25.2,,,,,
28,26.4,30,21.1,1014.3,62,0,16.4,8.7,25.2,,,,,
29,26.4,30,21.4,1014.4,64,0,15,13,43.2,,,,,
