Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.9,21.5,1014.4,64,0,17.5,8.7,35.9,,,,,
2,27.1,31,21.6,1014.7,70,0,18,6.5,18,,,,,
3,27.6,31.2,21.6,1015.2,67,0,15,13.5,28.7,33.5,,,,
4,28.1,31.8,22.3,1016.3,62,0,19.8,10.4,43.2,,,,,
5,27.7,32,22.3,1015.8,66,0,18,12,35.9,,,,,
6,27.8,32,22.8,1014.7,69,0,16.3,7.8,18,,,,,
7,25.7,30.8,22.8,1014.7,82,14.99,13.4,6.9,25.2,,,,,
8,27.6,31.4,22.5,1015.2,69,17.27,15.8,9.8,32.4,,,,,
9,27.2,31.4,21.8,1016.1,72,0,17.2,6.7,18,,,,,
10,27.3,31.2,21.5,1015.8,67,0,16.6,5.4,25.2,,,,,
11,27.4,31.1,21.5,1015.5,69,0,16.9,6.3,18,,,,,
12,27.4,31.1,23,1014.0,69,0,16.3,6.3,18,,,,,
13,26.8,30.8,22.3,1013.3,74,0,16.9,7.6,35.9,,,,,
14,26.3,30.7,21.7,1014.0,79,1.27,16.9,4.4,14.4,,,,,
15,24.2,29.7,21.7,1014.7,88,17.53,14.5,4.3,21.7,,,,,
16,26.7,30.3,21.8,1013.7,71,9.14,16.1,13.1,35.9,,,,,
17,25.7,30.3,22.5,1013.3,79,7.11,15.8,8.1,22.2,,,,,
18,26.3,29.3,22,1013.4,72,23.88,17.9,14.8,35.9,,,,,
19,25.3,29.3,22,1013.7,81,13.46,14.5,6.3,18,,,,,
20,26.1,30.1,22.6,1014.2,73,10.41,13.2,9.4,25.2,,,,,
21,25.8,30.1,21.3,1014.0,70,3.05,15.3,12.4,43.2,,,,,
22,25.7,29.3,21.3,1012.9,69,0.76,17.1,10.2,28.7,,,,,
23,24.8,28.9,20.7,1012.8,76,0,16.1,4.4,18.3,,,,,
24,24.7,28.9,18.4,1012.7,74,0,15.6,9.3,25.2,,,,,
25,26.1,28,18.4,1013.2,69,0,20.9,10.4,28.7,,,,,
26,25.7,28.1,19.5,1013.3,71,0,18,6.7,18,,,,,
27,25.3,28.5,19.5,1012.6,73,0,16.4,3.9,13,,,,,
28,24.7,28.6,21,1012.1,79,0,13,2.6,9.4,,,,,
29,26.6,29.6,21,1013.4,59,0.51,16.7,21.7,53.9,,,,,
30,25.9,29.6,20.1,1014.2,61,0.76,17.4,16.5,43.2,,,,,
31,25.8,28.8,20.1,1015.0,67,0.76,15.4,13,28.7,40.7,,,,
