Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.5,20.7,1014.5,70,0,17.9,8.3,18,,,,,
2,27.8,31.2,21,1013.8,68,0,16.7,14.4,39.6,,,,,
3,28.3,31.7,22.3,1014.7,65,0,15.4,13.5,43.2,,,,,
4,27.9,31.7,22.4,1014.9,65,0,16.1,16.9,35.9,,,,,
5,28.2,31.2,22.4,1014.3,62,0,16.1,12.8,35.9,,,,,
6,27.9,31.2,22,1013.5,63,0.76,14.8,15.4,43.2,,,,,
7,28,31.8,22.2,1014.6,61,0,16.1,13.7,35.9,,,,,
8,27.8,31,22.5,1016.1,65,0,16.1,16.3,39.6,,,,,
9,27.7,31.1,23.7,1016.1,67,1.27,15,16.7,43.2,,,,,
10,28.9,31.5,23.8,1015.8,60,0,15.3,23.3,50.4,,,,,
11,28.4,31.5,22.9,1015.8,62,0,16.1,13.9,35.9,,,,,
12,27,31.5,21.5,1015.0,66,0,16.9,8.5,28.7,,,,,
13,26.4,30.4,21.5,1014.9,69,3.05,16.3,10,28.7,,,,,
14,26,30.4,22.1,1014.1,71,1.02,17.5,15,28.7,,,,,
15,26.8,30,21.5,1015.2,69,4.32,17.5,6.7,18,,,,,
16,27.6,31.5,21.5,1015.5,65,0.25,18.5,15.6,35.9,,,,,
17,27.3,31.5,21.9,1014.7,65,0,15.8,11.5,32.4,,,,,
18,28,31.3,21.9,1014.5,57,0.25,17.9,8.9,28.7,,,,,
19,25.8,31.4,21.7,1014.4,74,2.03,16.6,2.4,14.8,,,,,
20,27.1,29.9,21,1014.5,68,2.03,17.1,5.6,18,,,,,
21,26.6,30,21.2,1014.9,73,6.35,17.4,8.1,21.7,,,,,
22,25.8,29.4,22,1015.4,81,7.11,16.6,3.1,18,,,,,
23,28.5,31,22,1016.3,65,0,16.4,14.3,35.9,,,,,
24,28.1,30.9,24.1,1015.6,64,0,17.9,18.9,43.2,44.3,,,,
25,28.4,30.7,23.7,1015.0,57,0,16.6,24.1,50.4,,,,,
26,27.6,30.7,22.2,1015.3,64,4.06,15.1,16.9,39.6,,,,,
27,26.3,30.7,22.2,1014.4,74,8.13,16.1,8.3,28.7,,,,,
28,27.7,30.5,22.1,1014.3,60,0,17.9,19.8,50.4,,,,,
29,27.8,30.5,22.1,1015.4,64,1.02,15.6,15,46.9,,,,,
30,28.8,31,23,1015.5,66,0,17.9,24.1,53.9,,,,,
