Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10,-2.2,1007.3,68,0,42.5,0,,,,,,
2,6.6,12.2,2.2,1007.7,76,1.02,43.9,8.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,6.2,7.8,0,1011.1,63,0,50.1,31.1,40.7,,,,,
5,10.6,15,5,1009.1,62,0,50.1,8.9,20.6,,,,,
6,11.3,15,7.2,1000.9,47,0,50.1,3.7,11.1,,,,,
7,8.1,11.1,5,1003.5,55,0,50.1,9.6,29.4,,,,,
8,8.9,12.8,5,1003.5,40,0,50.1,21.9,50,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,2.3,5,-2.2,1005.7,77,0,29.9,1.9,9.4,,,,,
12,12.4,15,3.9,1008.8,60,0,50.1,11.1,29.4,,,,,
13,10,12.8,7.2,1006.7,,0,50.1,30.4,55.4,,,,,
14,7.6,11.1,2.2,1005.6,72,0,38,37.4,50,,,,,
15,4.8,7.2,1.1,1007,77,1.02,34.9,27.2,53.5,,,,,
16,9.6,12.2,2.8,1010.2,68,0,50.1,13.9,33.5,,,,,
17,4.3,7.8,1.1,996.5,75,,32.5,56.3,68.3,,,,,
18,1.2,6.1,-2.8,1000.3,92,2.03,23.5,28.5,42.4,,,,,
19,0.8,5,-3.9,1005.4,92,0,20,16.7,27.8,,,,,
20,3.1,6.1,-2.2,1000.5,73,,32,34.4,46.5,,,,,
21,3.2,5,2.2,999.8,87,0,20,25.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.6,7.8,2.8,1001.9,82,,28.8,45.6,59.4,,,,,
25,2.9,5,1.1,998,95,1.02,5,24.1,40.7,,,,,
26,-1.4,1.1,-5,997.7,99,3.05,10,33.3,59.4,,,,,
27,-0.8,2.8,-6.1,1005.3,70,5.08,43.9,13,29.4,,,,,
28,4.4,8.9,-1.1,1003.1,74,0,43.9,35.7,59.4,,,,,
29,4.7,7.8,-2.2,1009.7,58,0,50.1,4.8,24.1,,,,,
30,8.6,11.1,2.8,1009.1,62,0,50.1,2.2,11.1,,,,,
