Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.2,7.8,1005.3,72,0,38,36.7,50,,,,,
2,9.8,12.2,6.1,1003,74,5.08,22.4,51.5,61.1,,,,,
3,5.9,7.8,2.8,999.9,86,1.02,23.7,57,79.5,,,,,
4,5.8,7.8,5,996.5,91,0,8,75.4,85.2,,,,,
5,3.1,5,2.2,994.7,97,3.05,3.1,74.6,85.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.3,5,-1.1,999,85,5.08,16.3,53,72.2,,,,,
10,7.3,11.1,6.1,1002.4,67,0,50.1,31.5,35.2,,,,,
11,3.8,6.1,0,1001.7,84,0,20,41.1,53.5,,,,,
12,,,,,,,,,,,,,,
13,3.6,6.1,-1.1,1003.1,70,1.02,20,52.2,61.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.9,21.1,8.9,1004.3,36,0,50.1,34.1,50,,,,,
19,6.8,11.1,3.9,1000.4,87,,13.4,58.2,64.8,,,,,
20,2.4,5,0,997.2,91,3.05,8.7,62,96.5,,,,,
21,0,2.2,-3.9,1001,,19.05,17.5,73,79.5,,,,,
22,5.2,10,-5,1005.3,65,0,50.1,5.6,27.8,,,,,
23,12.1,16.1,5,1001.2,35,0,43.9,24.4,35.2,,,,,
24,,,,,,,,,,,,,,
25,5.8,7.2,3.9,1002.8,95,,15.9,70.7,90.7,,,,,
26,,,,,,,,,,,,,,
27,13.1,17.8,2.8,1007.7,39,8.89,50.1,19.6,27.8,,,,,
28,14.4,17.2,11.1,1000.6,48,0,50.1,65.6,79.5,,,,,
29,8.5,10,6.1,1002.1,89,0.51,15.9,43.5,64.8,,,,,
