Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.1,-3.7,1003.9,91,0,,4.6,7.2,,,,,
2,-1.3,2.5,-4.6,1012.7,92,0,,4.6,7.2,,,,,
3,1.8,7,-2.5,1013.4,87,0,,6.5,10.7,,,,,
4,3.4,7.5,0.8,1017,80,0,,7.4,10.7,,,,,
5,4.3,10.4,1.3,1017.4,72,0,,7.6,18,,,,,
6,3.8,8,0.6,1013.1,78,0,,6.9,18,,,,,
7,3,5.5,1.1,1001.9,92,7.87,,5.4,10.7,,,,,
8,0.3,2.5,-0.4,996.6,99,21.08,,5.6,10.7,,,,,
9,0,1.7,-0.8,1002.2,,1.02,,4.3,7.2,,,,,
10,-0.4,0.4,-0.8,1003.6,99,1.02,,4.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-7.6,-5.3,-14.3,1037.6,52,0,,12.6,21.7,,,,,
14,-8,-0.3,-13.4,1041.7,61,0,,9.1,18,,,,,
15,-7.2,-0.5,-13.1,1039.4,60,0,,7.4,10.7,,,,,
16,-1.4,4.2,-6.5,1026.6,65,0,,6.9,10.7,,,,,
17,2.4,8.7,-1.6,1021.5,71,0,,8.1,14.4,,,,,
18,1.8,7,-2,1023.6,66,0,,9.3,14.4,,,,,
19,1.8,6.7,-1.2,1023.3,66,0,,9.1,14.4,,,,,
20,4.1,9,-0.8,1025.8,66,0,,8.7,14.4,,,,,
21,3.3,9.1,-0.7,1026.9,72,0,,8.7,14.4,,,,,
22,4.5,12.9,-0.5,1029.2,61,0,,8.3,14.4,,,,,
23,5.6,13,1.1,1037.8,54,0,,8.9,14.4,,,,,
24,5.9,12.3,1.9,1039.5,58,0,,8.9,14.4,,,,,
25,6.2,13.3,1.5,1035,59,0,,8.1,14.4,,,,,
26,6.1,13.6,1.1,1030.2,52,0,,9.1,14.4,,,,,
27,5.1,9.8,0.4,1031.3,58,0,,12.6,21.7,,,,,
28,1.2,7.2,-2.4,1036.4,60,0,,10.4,14.4,,,,,
