Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,10.4,-2.6,1034.7,56,0,,9.6,18,,,,,
2,3.3,9.8,-1.5,1036.4,67,0,,9.6,14.4,,,,,
3,4.6,12.3,-1.1,1031.9,57,0,,8.9,14.4,,,,,
4,5.1,10.7,1.6,1021.1,59,0,,7.6,14.4,,,,,
5,4.8,11.4,1.7,1017.2,63,0,,10.6,28.7,,,,,
6,-0.7,4.2,-3.8,1031.8,56,0,,14.8,21.7,,,,,
7,-0.1,7.4,-6.1,1025,53,0,,9.8,18,,,,,
8,2.5,8.6,-2.1,1018.5,59,0,,10.7,18,,,,,
9,0.8,4.8,-1.9,1018.6,73,0,,9.3,21.7,,,,,
10,-0.3,4.3,-3.7,1020.6,73,0,,8.3,14.4,,,,,
11,1.2,5.3,-3.3,1018.2,66,0,,9.1,28.7,,,,,
12,3.6,10.1,-0.9,1014.1,74,0.25,,9.3,18,,,,,
13,4.9,10,-0.4,1012.5,64,0.76,,12.6,25.2,,,,,
14,1.1,7.8,-3.1,1010.2,82,3.05,,7.4,18,,,,,
15,0.1,6.7,-5.1,1012,76,0,,8.5,18,,,,,
16,1.1,5.7,-2.9,1016.6,50,0,,9.8,32.4,,,,,
17,0,4.7,-3,1019.3,,0,,11.1,28.7,,,,,
18,-1.3,2.6,-4.5,1020,57,0,,7.8,32.4,46.9,,,,
19,-2.2,1.4,-6,1018.7,66,0.51,,8.3,14.4,,,,,
20,-3.1,1.1,-7,1022.9,75,0.51,,9.1,18,,,,,
21,-4.6,-0.7,-9.2,1020.4,68,0,,7,14.4,,,,,
22,0.8,5.7,-4.3,1016.5,52,0,,9.6,25.2,,,,,
23,1.7,8.1,-3.2,1023.7,53,0,,8,18,,,,,
24,4.5,13.4,-2.6,1023.7,48,0,,12.6,21.7,,,,,
25,6.6,15.9,-0.5,1022.1,45,0,,11.9,21.7,,,,,
26,7.2,14.8,1.4,1023.6,49,0,,11.3,21.7,,,,,
27,7.3,13.5,1.6,1023.4,61,0,,10.6,21.7,,,,,
28,5.7,10,2.8,1032,73,0,,9.4,18,,,,,
29,7.8,16.1,0.7,1033.9,55,0,,10,18,,,,,
30,10.8,19.5,3.9,1031.8,44,0,,11.5,18,,,,,
31,11.3,20,4.9,1026.3,50,0,,10.7,18,,,,,
