Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,2.2,1.1,999.6,80,0,24,43.9,55.4,,,,,
2,0.2,2.8,-1.1,1005.1,71,0,24,47.2,55.4,,,,,
3,-0.3,1.1,-1.1,1006.8,77,0,24,53,55.4,,,,,
4,0.2,2,-1.1,1009.7,59,0,24,47.4,55.4,,,,,
5,1.6,4.4,-1.1,1019.9,71,0,24,45.9,64.8,,,,,
6,2.2,3.9,-0.6,1018.2,66,0,24,57.2,64.8,,,,,
7,2.5,4.4,0.6,1011.9,,10.92,20.3,44.4,55.4,,,,,
8,1.2,3.9,-1.1,1016.5,71,2.03,24,37.8,55.4,,,,,
9,0.4,2.8,-1.1,996.8,88,,14.5,25.2,37,,,,,
10,-0.4,1.7,-2.2,995.7,88,7.11,20.1,23,27.8,,,,,
11,-1.6,1.7,-5,1006.8,84,2.03,24,5.2,16.5,,,,,
12,-1.4,0.6,-5,989.5,91,8.38,8.9,44.4,55.4,,,,,
13,0.4,1.7,-2.2,1003.5,90,1.02,21.2,30.4,40.7,,,,,
14,0.2,3,-3.3,1020.1,77,0,24,18.5,40.7,,,,,
15,2.4,3,-3.3,1011.8,88,7.11,24,36.3,55.4,,,,,
16,2.4,3.9,0.6,1017.1,83,3.05,20.8,22.2,27.8,,,,,
17,3,4.4,0.6,1018.4,77,,22.7,28.3,46.5,,,,,
18,3.8,5,1.1,1016.5,91,1.02,24,28.3,40.7,,,,,
19,4.7,6.1,2.8,1002.2,87,4.06,21.4,20.4,55.4,,,,,
20,1.2,6.1,0,1014.4,95,4.06,23.2,25.9,48.2,,,,,
21,2.3,4.4,0,1025.1,83,2.03,24,28.7,55.4,,,,,
22,3.5,5,0,1023.3,88,1.02,19.2,48.7,64.8,,,,,
23,5.2,6,2.8,1022.5,93,41.4,19,24.1,64.8,,,,,
24,3,7.8,-0.6,1031.2,92,0,21.7,8.7,46.5,,,,,
25,3.2,6.7,-0.6,1025,76,0,24,27.8,55.4,,,,,
26,7.5,18,1.1,1010.9,68,3.05,16.6,48.5,55.4,,,,,
27,4.7,8.9,2.8,1019.4,90,1.52,24,7.6,18.3,,,,,
28,4.5,6,2.8,1013.5,92,5.08,22.7,10.6,18.3,,,,,
