Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6,1,1017.8,75,0,24,18.1,37,,,,,
2,3.5,6,1,1006.1,85,8.89,21.9,18.7,37,,,,,
3,3,6,1,1008,79,,24,19.1,27.8,,,,,
4,3.2,7,1,1008.8,85,0,24,12.4,46.5,,,,,
5,3.5,9,0,1015.5,,0,24,4.6,7.6,,,,,
6,5,9,1,1015.3,68,0,24,8.7,18.3,,,,,
7,6.7,9,4,1009.8,66,0,24,7.8,18.3,,,,,
8,6.8,9,6,1013.8,78,0.51,24,23.3,50,,,,,
9,6.5,9,5,1017.1,79,0,24,15.4,27.8,,,,,
10,7.4,13,5,1024.4,82,0,24,5.9,9.4,,,,,
11,7,11,5,1028.9,85,,19.5,9.6,27.8,,,,,
12,6.6,8,5,1028.3,81,0,23,20.4,27.8,,,,,
13,5.8,8,4,1022.6,70,,24,28.2,37,,,,,
14,5,8,2,1015.8,76,0,24,9.3,37,,,,,
15,7.8,13,2,1014.1,68,0,24,3.1,9.4,,,,,
16,8.5,14,5,1014.9,73,0,24,7.2,14.8,,,,,
17,7.2,10,5,1017.5,87,0,24,3.7,9.4,,,,,
18,6.8,8,6,1017,95,8.38,14,2.8,9.4,,,,,
19,4.8,7,3,1023.8,74,4.06,22.7,32.8,37,,,,,
20,4,6,2,1027.7,90,5.33,17.4,12.2,18.3,,,,,
21,5.4,8,4,1019.6,87,7.11,19.6,18.9,31.7,,,,,
22,6.8,8,6,1005.4,78,0.51,20.3,33,55.4,,,,,
23,5.7,9,3,1004.1,77,2.29,22.7,17.8,27.8,,,,,
24,6.3,9,3,999,79,,22.7,19.8,37,,,,,
25,6.8,11,4,1012.1,80,0,24,21.5,33.5,,,,,
26,6.7,12,2,1021.2,84,0,24,6.9,18.3,,,,,
27,6.3,12,2,1022.6,72,7.11,22.7,35.6,46.5,,,,,
28,5.5,9,2,1029.2,72,0,24,16.3,37,,,,,
29,7.6,12,1,1027.6,72,0,24,4.8,14.8,,,,,
30,7.4,14,1,1022.1,74,0,24,6.3,18.3,,,,,
