Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,7.2,0,1021.1,97,20.07,13.2,14.8,48.2,,,,,
2,3,5,0.6,1019.4,90,6.1,19.5,34.3,64.8,,,,,
3,2.8,5.6,1.7,1018.4,91,23.11,24,26.1,48.2,,,,,
4,2.8,4,1.1,1013.5,83,1.02,24,20.9,48.2,,,,,
5,3.7,5,1.7,998.4,84,4.06,20.8,35.9,48.2,,,,,
6,2.5,6.7,0.6,1005,82,10.92,24,22.2,46.5,,,,,
7,1.2,4.4,-1.7,1002.5,81,2.03,17.4,27.4,46.5,,,,,
8,0.8,2.2,-1.7,986.5,92,9.91,4,47,55.4,,,,,
9,-2.5,2.2,-3.3,1010.7,88,7.11,18.2,15.9,31.7,,,,,
10,-1.8,0,-3.3,1016.2,89,1.02,20.8,9.6,31.7,,,,,
11,-2.8,0.6,-4,1021.6,91,0.25,14.8,38.7,64.8,,,,,
12,1.2,3,-3.9,1013,88,17.02,18.8,48.2,74.1,,,,,
13,3,3.9,-1.1,1020.6,97,3.05,24,14.8,40.7,,,,,
14,1.2,3.9,0,1025.3,93,1.02,24,8.5,18.3,,,,,
15,1,4.4,-1.1,1024.4,88,0,24,9.8,18.3,,,,,
16,2.8,3.3,-1.1,1019.1,84,,24,38.2,55.4,,,,,
17,4.4,5,1.1,1016.6,91,4.06,21.2,49.1,55.4,,,,,
18,3.7,5,1.1,1023.2,94,22.1,20.9,25.4,55.4,,,,,
19,5.8,7,1.7,1022,91,12.95,20.3,49.3,64.8,,,,,
20,4.8,7.8,3,1026.4,87,4.06,20.8,10.2,31.7,,,,,
21,3.8,6.1,3,1028.4,92,2.03,24,22,31.7,,,,,
22,4.7,5.6,2.8,1016.3,84,3.05,21.9,39.3,55.4,,,,,
23,4.8,7,3.3,1011.1,91,21.08,20.3,26.1,55.4,,,,,
24,4.7,8.3,3.9,1019.9,94,0,24,4.1,14.8,,,,,
25,2.7,5,1,1021.6,,2.03,24,18.7,27.8,,,,,
26,1.8,5,-0.6,1020.4,76,0,24,13.3,46.5,,,,,
27,1.6,5,-0.6,1025,79,,20.8,8.1,18.3,,,,,
28,1.2,2.2,0,1021.8,85,5.08,20,4.1,16.5,,,,,
29,1.2,4,0,1022.7,83,0,24,3.1,18.3,,,,,
30,1.2,2.2,-0.6,1012.2,86,1.52,16.7,36.1,55.4,,,,,
31,1.3,2.2,0,997.4,,20.07,18,39.8,55.4,,,,,
