Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,-1,1007.4,94,9.4,21.4,22.6,51.9,,,,,
2,4.3,6,1,1005.3,96,7.11,15.4,39.3,46.5,,,,,
3,5.5,9,3,999.8,91,8.38,16.3,10.6,18.3,,,,,
4,2.2,9,0,999.6,83,24.89,20.8,17,27.8,,,,,
5,3.2,6,0,1015.9,70,0,24,15.6,22.2,,,,,
6,4,6,0,1020.6,82,1.02,24,17.2,27.8,,,,,
7,4.8,5,2,1020.9,76,1.52,23.2,37,46.5,,,,,
8,5.4,7,3,1019.4,88,7.62,19.8,39.4,46.5,,,,,
9,4.3,7,3,1019.4,97,27.94,17.9,8.5,18.3,,,,,
10,2,5,0,1021.3,85,4.06,22.2,18.1,29.4,,,,,
11,-0.6,4,-3,1021.1,83,0,21.7,6.7,13,,,,,
12,-0.7,2,-3,1013.4,90,,18.7,17.6,37,,,,,
13,2,3,-3,1013.2,84,7.11,20.1,33.3,46.5,,,,,
14,1.7,4,-1,1022.2,83,4.06,24,22.4,37,,,,,
15,2.8,5,0,1026.4,88,3.05,24,4.6,11.1,,,,,
16,1.3,6,0,1031.6,90,0,24,11.1,18.3,,,,,
17,2.3,3,0,1030.5,83,,24,27.8,37,,,,,
18,4,6,1,1027.7,86,0,24,31.5,55.4,,,,,
19,5,7,2,1023.9,84,0,24,13.9,18.3,,,,,
20,4.8,8,2,1017.5,84,0,24,45.2,64.8,,,,,
21,5.8,7,4,1009.4,74,0,24,69.5,83.5,,,,,
22,6.5,8,4,1017.1,86,8.89,21.4,15.4,37,,,,,
23,6.6,8,5,1015,86,2.03,22.4,37,55.4,,,,,
24,6.5,8,5,1014.2,93,28.45,19.6,20,37,,,,,
25,6.8,8,5,1017.6,83,0,24,31.5,55.4,,,,,
26,8.2,10,6,992.6,83,18.03,17.5,46.3,55.4,,,,,
27,4.7,10,3,1017.7,84,9.91,21.9,22.2,51.9,,,,,
28,5.5,6,3,1020.6,85,7.11,20.3,41.7,55.4,,,,,
29,8.2,11,5,1011.6,86,13.97,21.9,34.3,55.4,,,,,
30,4,11,3,1017,87,7.87,24,36.1,55.4,,,,,
31,2.2,5,-1,1029.4,81,0,24,12.2,37,,,,,
