Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,24,6,1013.3,65,0,24,8,27.8,,,,,
2,11.5,15,8,1014.8,75,0.51,24,13.9,27.8,,,,,
3,10.3,16,8,1013.9,84,7.87,15.8,6.5,13,,,,,
4,11.2,13,8,1009.9,94,17.53,17.9,13.3,27.8,,,,,
5,9.8,13,8,1016.4,90,3.3,20.3,3.9,13,,,,,
6,9.2,12,6,1022.5,83,3.56,24,9.4,27.8,,,,,
7,9.7,13,6,1027.6,75,0,24,23.7,27.8,,,,,
8,10.2,14,6,1029.8,76,0,24,15.9,24.1,,,,,
9,11.3,16,5,1029.2,76,0,24,6.1,14.8,,,,,
10,11.3,19,5,1025.1,86,1.02,14.8,14.1,37,,,,,
11,10.3,14,8,1022.4,76,0,24,26.1,37,,,,,
12,10,13,7,1022.8,84,,20.3,4.6,27.8,,,,,
13,12.2,16,7,1021.9,92,17.02,13.7,2.8,13,,,,,
14,12.6,18,10,1020.2,95,13.97,14,3,9.4,,,,,
15,10.8,18,9,1020.1,82,0,24,25.4,37,,,,,
16,10,14,8,1020,76,0,24,27,37,,,,,
17,10,13,6,1017.7,83,0,24,14.4,27.8,,,,,
18,10,14,6,1014.5,89,,20,8.7,27.8,,,,,
19,10.8,17,7,1014.4,91,0,9.7,4.8,9.4,,,,,
20,10.3,16,7,1017.6,84,0,19.2,13.9,22.2,,,,,
21,9.8,12,8,1021.6,79,0,24,21.5,33.5,,,,,
22,9.7,15,8,1017,86,5.08,17.9,10.7,18.3,,,,,
23,10.3,11,8,1012.6,93,9.91,18,4.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,10.7,14,7,1014.7,82,10.92,18.3,7.6,18.3,,,,,
26,9.7,14,7,1017.3,89,7.11,19.6,5.6,18.3,,,,,
27,10.8,16,7,1017.2,78,0,24,14.3,27.8,,,,,
28,10.4,13,8,1017.7,78,1.02,24,18.1,27.8,,,,,
29,11.7,14,8,1021.8,80,0,24,7.8,18.3,,,,,
30,11,15,8,1021.9,83,0,24,5.6,13,,,,,
