Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13,4,1009,91,26.92,20.9,6.1,18.3,,,,,
2,6.3,9,4,1008.4,91,25.91,22.2,17.2,46.5,,,,,
3,9.2,14,4,1001.8,93,39.12,13.7,17,46.5,,,,,
4,6.5,14,4,1004.8,97,54.1,8.5,13,27.8,,,,,
5,4.2,8,2,1005.6,90,51.05,17.5,18.1,37,,,,,
6,5,7,2,995.1,86,18.03,16.1,49.4,74.1,,,,,
7,5.5,7,4,1001.2,90,36.07,19.5,21.3,55.4,,,,,
8,4.3,7,1,1011,84,6.1,24,8.9,9.4,,,,,
9,3.3,6,1,1013.4,88,4.32,24,10.2,18.3,,,,,
10,2.7,6,1,1008,85,0,24,10.4,18.3,,,,,
11,4.2,6,1,1015.2,82,5.08,21.4,31.5,55.4,,,,,
12,6,7,3,1007.2,92,116.08,7.6,63.2,74.1,,,,,
13,7.7,9,6,997.7,95,112.01,12.1,36.3,55.4,,,,,
14,8,9,6,999.6,85,4.06,21.2,20.4,46.5,,,,,
15,6.5,8,4,989.4,77,26.92,17.4,40.2,74.1,,,,,
16,3.2,8,1,1006.5,92,6.1,22.2,4.3,18.3,,,,,
17,3,5,1,1019.6,85,4.32,24,6.9,11.1,,,,,
18,2.5,6,1,1032.1,81,0,24,12.8,37,,,,,
19,4,5,1,1024.8,73,0,24,48.7,55.4,,,,,
20,4.2,6,2,1021,73,0,24,33.9,55.4,,,,,
21,4.8,6,2,1020.9,75,1.02,24,39.6,46.5,,,,,
22,6,7,4,1009.5,82,3.05,22.7,47.8,55.4,,,,,
23,5.3,8,4,1019.6,91,16,20,29.6,37,,,,,
24,6.2,8,4,1034,94,21.08,22.7,13,27.8,,,,,
25,4.3,8,4,1031.9,96,7.11,18.5,8.9,27.8,,,,,
26,6.2,8,4,1005.6,89,30.99,12.4,20.4,37,,,,,
27,4.2,7,0,1011.1,65,0.51,24,18.7,37,,,,,
28,1.3,6,-1,1011.6,69,0,24,12,27.8,,,,,
29,0.3,6,-1,1012.2,74,,24,21.9,37,,,,,
30,-0.8,1,-1,1003.9,96,42.42,1.4,51.9,55.4,,,,,
