Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.2,5,1007.2,88,3.05,24,18.5,27.8,,,,,
2,7.7,9.4,4.4,1002.4,90,4.32,23.2,26.1,37,,,,,
3,4.2,10.6,1.7,1018.7,87,5.08,20.3,11.7,18.3,,,,,
4,3.2,5.6,1.1,1024,87,1.52,24,11.1,27.8,,,,,
5,3.8,6.7,-1.7,1017.1,82,9.91,24,14.8,27.8,,,,,
6,2.5,8,-2,1012.3,76,0,24,3.7,9.4,,,,,
7,5.3,12.8,-1.7,1012.8,59,0,24,15.4,27.8,,,,,
8,5.5,11.1,0,1007.1,72,0.51,21.4,40.2,46.5,,,,,
9,3.7,6.1,1.1,1014.3,87,1.02,22.7,4.6,27.8,,,,,
10,4.2,7.2,1.1,1016.3,77,0,24,14.1,27.8,,,,,
11,2.7,8.9,-1.7,1016.6,75,0,24,12.2,27.8,,,,,
12,4.3,7.2,-1.7,1011,79,4.83,18.2,18.7,27.8,,,,,
13,4.2,6.1,1.7,1017.2,69,,24,23.7,37,,,,,
14,4.5,7.2,2.2,1013.1,79,4.06,21.7,18.3,27.8,,,,,
15,5.2,8,2.2,1000.4,84,12.95,22.4,29.3,46.5,,,,,
16,4.5,8.3,0,1002.4,82,0,24,9.3,18.3,,,,,
17,5,9.4,0,995.1,79,7.87,21.4,28.7,46.5,,,,,
18,4.3,7.8,1,997.4,85,5.08,24,4.6,9.4,,,,,
19,5.5,9.4,1.1,1006.2,74,2.03,21.9,8.1,14.8,,,,,
20,3.2,10.6,1,1008.5,81,2.03,24,12.6,27.8,,,,,
21,4,6.7,1.1,989.3,76,1.02,24,50,55.4,,,,,
22,4,8,0,994.3,79,0,24,22.6,64.8,,,,,
23,2.6,10,0,1009,77,8.89,24,18.3,27.8,,,,,
24,1.3,7.2,-2,1018.2,79,7.11,24,15.9,27.8,,,,,
25,1.8,5,-1.7,1025,79,4.06,18.8,21.3,37,,,,,
26,2.7,5,0,1027.7,70,1.02,24,15.4,37,,,,,
27,4.3,7.8,0,1032.4,57,0,24,10.4,18.3,,,,,
28,5.3,8.3,1.1,1034.2,61,0,24,4.6,9.4,,,,,
29,7.2,9,3.3,1031,84,1.52,10.6,2.6,7.6,,,,,
30,3.7,8.3,1.1,1026.2,89,11.43,18.3,35.4,55.4,,,,,
31,4.2,7,1.1,1022.2,68,2.03,23.2,27,55.4,,,,,
